ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
MOS,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,23.56,23.22,26.1,27.3,293,7.45,24.270000457763672,24.399999618530273,23.65999984741211,5898700.0,1.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ROAD,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,107.96,106.17,114.71,119.92,55,3.78,109.69000244140625,110.125,107.45999908447266,457400.0,1.11,CLOSED,0.97,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
TNDM,LONG,CONVICTION,68.8,BULL_BOUNCE_PENDING,21.76,19.51,25.5,,44,1.67,21.579999923706055,22.15999984741211,21.299999237060547,1186500.0,-2.79,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
GHRS,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,27.44,26.42,29.26,29.74,98,1.79,28.920000076293945,29.1299991607666,28.459999084472656,113100.0,3.29,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
COHX,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,22.51,20.35,23.64,,46,0.52,23.899999618530273,24.549999237060547,22.920000076293945,769900.0,4.05,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-08-26_1727,2026-08-25
WMS,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,139.35,137.74,159.22,144.08,62,12.32,141.44000244140625,144.14999389648438,140.99000549316406,585700.0,0.6,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
CGEM,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,21.4,20.99,22.05,22.5,249,1.64,22.950000762939453,23.059999465942383,22.155000686645508,519300.0,5.18,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
ORCX,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,20.38,17.28,21.4,,32,0.33,21.15999984741211,21.6200008392334,20.565000534057617,1040700.0,1.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
INIO,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,22.19,23.49,21.08,,77,0.86,21.959999084472656,22.829999923706055,21.770000457763672,3504400.0,-0.81,CLOSED,0.18,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
VIAV,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,37.69,39.09,32.06,32.6,71,4.0,37.709999084472656,38.45000076293945,37.09000015258789,1921400.0,2.06,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
CVI,LONG,CONVICTION,68.4,BULL_BOUNCE_PENDING,37.2,35.45,39.94,,57,1.57,37.88999938964844,38.38999938964844,37.380001068115234,562900.0,-0.18,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
LRCX,SHORT,CONVICTION,68.4,BEAR_REJECTION_PENDING,320.68,339.56,283.38,270.02,5,1.98,314.6600036621094,318.6099853515625,307.8599853515625,5018300.0,0.09,NO_FILL,0.0,FAVORABLE,LIMIT,13,CONVICTION,2026-08-26_1727,2026-08-25
CENX,LONG,CONVICTION,68.4,BULL_BOUNCE_PENDING,43.1,38.48,50.08,,21,1.51,44.20000076293945,44.849998474121094,43.43000030517578,1161000.0,0.5,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ARQT,LONG,CONVICTION,68.4,BULL_BOUNCE_PENDING,24.5,24.14,28.18,27.52,274,10.11,24.860000610351562,25.34000015258789,24.7450008392334,1185600.0,0.32,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
NXT,LONG,CONVICTION,68.4,BULL_BOUNCE_PENDING,81.85,77.67,91.0,95.82,23,2.19,84.80999755859375,87.80000305175781,83.87999725341797,2064000.0,1.54,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
TER,SHORT,CONVICTION,68.3,BEAR_REJECTION_PENDING,379.44,389.55,354.44,317.0,9,2.47,366.42999267578125,378.75,360.6499938964844,1679400.0,-1.5,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
NEE,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,82.59,81.78,91.11,85.38,122,10.44,84.22000122070312,84.55000305175781,83.30000305175781,7679100.0,0.25,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
ZETA,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,27.94,23.96,29.34,,25,0.35,27.8799991607666,28.459999084472656,27.604999542236328,4753700.0,-2.21,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-25
ZSL,LONG,CONVICTION,68.3,BULL_BOUNCE_CONFIRMED,22.39,20.27,25.64,,47,1.54,21.68000030517578,22.65999984741211,21.479999542236328,1913300.0,-3.17,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
JHX,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,29.68,29.2,33.43,31.36,211,7.96,30.34000015258789,30.81999969482422,30.25,3326700.0,0.46,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-08-26_1727,2026-08-25
GIS,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,40.09,39.77,44.15,46.51,317,12.91,39.779998779296875,40.84000015258789,39.599998474121094,5872100.0,-2.62,STOPPED,-1.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-26_1727,2026-08-25
FIVE,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,263.48,260.67,276.65,,35,4.69,259.4100036621094,260.3900146484375,251.67999267578125,1208100.0,-1.74,STOPPED,-1.0,FAVORABLE,LIMIT,3,MINOR,2026-08-26_1727,2026-08-25
BTSG,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,58.55,57.09,61.69,62.8,68,2.14,57.22999954223633,60.18000030517578,56.43000030517578,2601700.0,-4.22,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SEI,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,51.97,44.27,54.57,,12,0.34,52.88999938964844,55.2599983215332,52.474998474121094,1744000.0,-0.26,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CF,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,127.2,125.42,137.44,131.26,56,5.74,127.26000213623047,128.92999267578125,125.76000213623047,2141400.0,-1.96,CLOSED,0.03,FAVORABLE,LIMIT,17,MINOR,2026-08-26_1727,2026-08-25
ZURA,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,6.26,6.14,6.47,,879,1.87,6.320000171661377,6.489999771118164,6.179999828338623,2817000.0,0.8,TARGET_HIT,1.5,FAVORABLE,LIMIT,10,MINOR,2026-08-26_1727,2026-08-25
LUNR,LONG,CONVICTION,67.9,BULL_BOUNCE_CONFIRMED,16.97,16.15,19.31,18.98,122,2.86,16.600000381469727,16.969999313354492,16.139999389648438,6270300.0,-2.18,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SNDQ,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,15.79,14.26,16.57,,65,0.52,17.100000381469727,17.420000076293945,15.210000038146973,21949200.0,6.16,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
VCX,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,45.27,43.8,47.53,,68,1.55,44.439998626708984,46.0,43.79999923706055,641300.0,-3.64,STOPPED,-1.0,FAVORABLE,LIMIT,4,MINOR,2026-08-26_1727,2026-08-25
URA,LONG,CONVICTION,67.8,BULL_BOUNCE_CONFIRMED,46.66,45.48,49.98,50.28,84,2.82,48.13999938964844,48.47999954223633,46.34000015258789,4237200.0,3.17,CLOSED,1.25,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CCC,LONG,CONVICTION,67.6,BULL_BOUNCE_PENDING,7.29,6.42,7.66,,115,0.42,7.460000038146973,7.5,7.329999923706055,5910100.0,0.27,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-26_1727,2026-08-25
DXYZ,SHORT,CONVICTION,67.6,BEAR_REJECTION_PENDING,33.1,34.6,30.81,28.0,66,1.52,34.650001525878906,34.650001525878906,32.58000183105469,1256200.0,6.29,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
LIFE,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,35.97,34.59,37.76,,72,1.3,38.560001373291016,38.939998626708984,36.619998931884766,2014000.0,5.07,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-08-26_1727,2026-08-25
LYFT,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,17.35,16.57,19.16,19.62,128,2.34,17.649999618530273,17.969999313354492,17.360000610351562,10384500.0,-0.28,NO_FILL,0.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-08-26_1727,2026-08-25
NVDA,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,214.91,226.14,190.84,182.08,8,2.15,213.0500030517578,214.72999572753906,210.11000061035156,122309000.0,1.12,NO_FILL,0.0,FAVORABLE,LIMIT,19,VACUUM,2026-08-26_1727,2026-08-25
AVNT,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,43.91,43.37,45.2,46.61,187,2.43,44.619998931884766,44.86000061035156,43.869998931884766,646500.0,1.18,CLOSED,1.31,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
BMRN,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,64.02,63.3,66.57,70.61,139,3.55,66.12000274658203,66.36000061035156,65.0199966430664,1358400.0,2.31,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CLF,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,11.07,10.83,11.45,12.26,415,1.54,11.520000457763672,11.579999923706055,11.220000267028809,14823500.0,1.95,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
XP,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,16.71,15.76,18.39,19.48,105,1.77,17.799999237060547,17.829999923706055,16.920000076293945,5683900.0,4.4,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SHOP,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,147.0,141.99,165.16,158.45,19,3.62,153.8800048828125,154.66000366210938,149.25999450683594,5955700.0,2.59,NO_FILL,0.0,FAVORABLE,LIMIT,14,CONVICTION,2026-08-26_1727,2026-08-25
TSLG,LONG,CONVICTION,67.3,BULL_BOUNCE_CONFIRMED,4.56,4.41,4.93,5.19,658,2.44,4.519999980926514,4.690000057220459,4.489999771118164,53946800.0,-0.87,CLOSED_LOSS,-0.27,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
AAUC,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,22.9,22.39,23.87,25.61,194,1.88,23.790000915527344,23.829999923706055,22.829999923706055,366000.0,1.8,CLOSED,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
TNET,SHORT,CONVICTION,67.2,BEAR_REJECTION_PENDING,70.07,72.03,62.45,65.52,51,3.89,69.62000274658203,70.06999969482422,68.44000244140625,267100.0,-0.11,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SHPH,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,3.52,3.19,4.04,,302,1.56,3.440000057220459,3.559999942779541,3.2909998893737793,14200.0,-4.31,CLOSED_LOSS,-0.24,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
SNXX,SHORT,CONVICTION,67.2,BEAR_REJECTION_PENDING,13.66,15.0,12.98,,74,0.51,12.880000114440918,14.300000190734863,12.579999923706055,67840200.0,-5.01,TARGET_HIT,1.5,FAVORABLE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-25
PLGO,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,23.54,22.88,24.83,25.29,150,1.95,24.15999984741211,24.389999389648438,23.950000762939453,274800.0,0.58,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SRRK,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,57.04,55.89,59.89,,87,2.49,58.25,59.47999954223633,57.060001373291016,1207600.0,0.09,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-08-26_1727,2026-08-25
FAST,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,50.5,49.81,51.67,,143,1.67,50.310001373291016,51.36000061035156,50.220001220703125,4428500.0,-2.04,CLOSED_LOSS,-0.28,FAVORABLE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-25
DAN,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,29.55,28.17,33.17,33.36,72,2.63,30.15999984741211,30.43000030517578,29.889999389648438,1234000.0,0.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
RLAY,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,19.36,17.91,20.33,,68,0.67,20.56999969482422,20.770000457763672,20.049999237060547,2744100.0,4.1,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
DVLT,LONG,CONVICTION,67.0,BULL_BOUNCE,0.31,0.27,0.32,,2564,0.3,0.3100000023841858,0.3199999928474426,0.3100000023841858,20370100.0,0.58,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-25
PARR,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,73.6,71.69,77.61,82.92,52,2.1,73.81999969482422,75.63999938964844,73.58999633789062,739100.0,-1.7,CLOSED,0.12,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
ALMR,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,32.14,27.92,33.75,,23,0.38,33.02000045776367,34.83000183105469,32.689998626708984,327800.0,0.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SCTX,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,37.69,35.79,39.57,,52,0.99,31.209999084472656,38.599998474121094,30.75,316000.0,-17.19,STOPPED,-1.0,FAVORABLE,LIMIT,10,MINOR,2026-08-26_1727,2026-08-25
IAUX,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,1.93,1.23,2.03,,143,0.14,1.9199999570846558,1.9299999475479126,1.8609999418258667,10064400.0,-0.52,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,2,MINOR,2026-08-26_1727,2026-08-25
WMT,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,106.38,114.87,101.06,,11,0.63,105.37999725341797,106.06999969482422,104.4000015258789,27032500.0,-0.77,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
USB,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,61.75,60.93,65.19,65.0,122,4.21,62.40999984741211,62.5,61.9900016784668,6311600.0,-0.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
PANW,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,351.82,347.43,383.25,388.99,22,7.17,339.8999938964844,353.7699890136719,335.510009765625,4727900.0,-3.71,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
WTI,LONG,CONVICTION,67.0,BULL_BOUNCE,3.76,3.55,4.11,,467,1.61,3.5999999046325684,3.700000047683716,3.5999999046325684,2614100.0,-4.26,CLOSED_LOSS,-0.76,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
BIAF,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,5.59,5.16,5.87,,233,0.65,5.190000057220459,5.46999979019165,5.079999923706055,88000.0,-8.96,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
ALHC,LONG,CONVICTION,67.0,BULL_BOUNCE,13.35,12.7,14.55,14.9,152,1.83,13.59000015258789,13.619999885559082,13.260000228881836,3730800.0,1.8,CLOSED,0.37,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
FLR,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,50.25,48.69,53.65,55.49,64,2.17,51.2599983215332,52.40999984741211,50.650001525878906,1929600.0,-0.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
LABU,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,310.53,303.74,337.85,338.0,14,4.03,335.5400085449219,340.20001220703125,317.82000732421875,455900.0,7.34,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
NOV,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,20.45,19.3,21.47,,87,0.89,19.940000534057617,19.989999771118164,19.420000076293945,4190500.0,-4.45,CLOSED_LOSS,-0.44,FAVORABLE,LIMIT,18,MINOR,2026-08-26_1727,2026-08-25
AEIS,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,280.09,287.26,247.26,235.43,13,4.58,275.42999267578125,283.3900146484375,271.6499938964844,399900.0,0.3,CLOSED,0.65,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
SGHC,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,13.77,13.24,15.55,15.1,190,3.39,13.949999809265137,14.15999984741211,13.819999694824219,2007800.0,-0.71,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-26_1727,2026-08-25
UNH,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,398.73,395.86,405.18,412.45,34,2.25,396.5899963378906,399.0299987792969,395.6199951171875,2655000.0,-0.67,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
PGR,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,225.01,228.13,218.8,198.28,32,1.99,222.08999633789062,222.5800018310547,220.19000244140625,1216300.0,0.32,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
ZSTK,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,4.51,3.76,4.73,,134,0.3,6.46999979019165,6.900000095367432,4.630000114440918,389800.0,40.65,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-25
ALOY,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,11.53,12.56,9.76,,96,1.7,12.15999984741211,12.199999809265137,11.119999885559082,2208000.0,7.61,CLOSED_LOSS,-0.61,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
LBRT,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,18.11,17.32,20.05,20.6,126,2.45,18.3799991607666,18.850000381469727,18.31999969482422,4476800.0,-0.54,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
GDX,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,101.25,99.35,104.2,107.49,52,1.55,105.5199966430664,105.66999816894531,101.80000305175781,26039900.0,2.45,NO_FILL,0.0,FAVORABLE,LIMIT,8,CONVICTION,2026-08-26_1727,2026-08-25
LMND,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,52.77,51.11,56.06,58.82,60,1.98,54.41999816894531,54.47999954223633,53.02000045776367,769500.0,1.06,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-08-26_1727,2026-08-25
NIQ,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,18.42,17.87,19.35,,180,1.67,19.239999771118164,19.3700008392334,18.700000762939453,1206200.0,2.34,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-08-26_1727,2026-08-25
TSEM,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,218.0,226.02,203.07,187.0,12,1.86,212.7100067138672,217.72000122070312,208.60000610351562,994000.0,-1.31,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
GDDY,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,102.01,105.68,92.25,92.22,27,2.66,99.79000091552734,101.21499633789062,98.5999984741211,1016000.0,-0.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
INVX,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,28.05,26.33,31.63,,58,2.09,28.68000030517578,29.139999389648438,28.34000015258789,522100.0,0.21,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CVX,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,203.67,206.3,179.01,188.88,38,9.39,199.88999938964844,202.05999755859375,199.7899932861328,8176800.0,-1.04,NO_FILL,0.0,FAVORABLE,LIMIT,18,CONVICTION,2026-08-26_1727,2026-08-25
BRZE,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,31.65,31.18,35.02,,213,7.21,30.799999237060547,31.850000381469727,30.3799991607666,2821600.0,-3.42,STOPPED,-1.0,FAVORABLE,LIMIT,1,COMPRESSION,2026-08-26_1727,2026-08-25
NRG,LONG,CONVICTION,66.4,BULL_BOUNCE,111.7,106.59,121.92,126.36,19,2.0,113.61000061035156,115.62999725341797,112.9000015258789,2967100.0,1.71,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ELAN,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,24.04,23.67,25.34,26.94,270,3.53,25.09000015258789,25.40999984741211,24.459999084472656,5311600.0,2.74,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
FUL,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,57.21,56.57,60.03,64.9,156,4.43,57.0099983215332,58.18000030517578,56.779998779296875,577600.0,-1.45,CLOSED_LOSS,-0.31,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
MXL,LONG,CONVICTION,66.3,BULL_BOUNCE_CONFIRMED,64.29,60.13,73.06,,24,2.11,66.36000061035156,67.23999786376953,64.29000091552734,1497200.0,3.22,NO_FILL,0.0,FAVORABLE,LIMIT,17,VACUUM,2026-08-26_1727,2026-08-25
NCNO,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,20.71,20.49,23.01,23.07,440,10.1,20.809999465942383,20.809999465942383,20.280000686645508,3659100.0,-0.14,STOPPED,-1.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-26_1727,2026-08-25
BRKR,LONG,CONVICTION,66.1,BUY_LOWER_DIRTY,56.98,56.01,58.12,,102,1.18,56.849998474121094,58.189998626708984,56.0,1626200.0,-0.23,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
YUM,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,161.16,165.23,154.16,146.23,24,1.72,156.27000427246094,157.5399932861328,155.8000030517578,1944700.0,-1.4,NO_FILL,0.0,FAVORABLE,LIMIT,4,VACUUM,2026-08-26_1727,2026-08-25
ANRO,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,35.77,31.34,37.56,,22,0.4,36.310001373291016,37.47999954223633,35.7400016784668,474000.0,-0.52,CLOSED,0.12,FAVORABLE,LIMIT,0,NONE,2026-08-26_1727,2026-08-25
ACRS,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,5.4,4.94,6.22,,215,1.77,6.534999847412109,6.599999904632568,6.150000095367432,3353200.0,18.6,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-26_1727,2026-08-25
SLDB,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,9.16,8.52,10.19,,155,1.6,9.890000343322754,9.899999618530273,9.329999923706055,1260400.0,7.97,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
DSGN,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,15.53,15.15,16.31,,265,2.06,15.680000305175781,15.960000038146973,15.270000457763672,608100.0,0.97,CLOSED,0.39,FAVORABLE,LIMIT,0,NONE,2026-08-26_1727,2026-08-25
SMCI,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,35.91,31.86,37.71,,24,0.44,38.459999084472656,38.599998474121094,36.0099983215332,48106900.0,7.1,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-26_1727,2026-08-25
DKNG,LONG,CONVICTION,66.0,BULL_BOUNCE,25.81,24.45,28.27,,73,1.81,25.790000915527344,26.469999313354492,25.649999618530273,6506200.0,-0.08,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
RIOT,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,20.45,19.28,22.6,,85,1.84,21.299999237060547,21.600000381469727,19.56999969482422,16583200.0,4.16,CLOSED,0.73,FAVORABLE,LIMIT,8,MINOR,2026-08-26_1727,2026-08-25
NMRA,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,1.49,1.37,1.68,,796,1.5,1.5,1.5700000524520874,1.4800000190734863,465600.0,-1.42,CLOSED,0.08,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
DIOD,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,87.95,83.31,103.01,102.9,21,3.24,92.94999694824219,92.95999908447266,89.73999786376953,646200.0,3.57,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
NASA,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,24.06,23.44,25.76,25.6,161,2.75,23.690000534057617,24.100000381469727,23.56999969482422,757500.0,-1.54,CLOSED_LOSS,-0.6,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
RNG,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,66.14,62.33,69.45,,26,0.87,65.61000061035156,67.83000183105469,64.62999725341797,1488600.0,-2.79,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,0,NONE,2026-08-26_1727,2026-08-25
OMER,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,18.9,18.18,19.84,,138,1.31,19.280000686645508,19.649999618530273,19.1200008392334,1314900.0,-0.02,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-26_1727,2026-08-25
