ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
CORT,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,118.0,119.42,112.0,114.2,70,4.22,114.91999816894531,116.98999786376953,113.19999694824219,683000.0,-0.94,NO_FILL,0.0,HOSTILE,LIMIT,19,MINOR,2026-09-15_1731,2026-09-10
NVAX,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,10.02,10.22,9.07,8.43,507,4.83,9.300000190734863,9.680000305175781,9.109999656677246,5887700.0,-5.78,NO_FILL,0.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-15_1731,2026-09-10
KMX,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,61.5,63.06,54.38,55.38,63,4.54,60.52000045776367,61.0,59.650001525878906,1484200.0,0.38,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
OR,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,36.59,38.53,33.53,30.76,51,1.57,35.84000015258789,36.439998626708984,35.689998626708984,483800.0,-0.08,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ITUB,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,8.19,8.35,7.66,7.61,619,3.28,8.300000190734863,8.390000343322754,8.010000228881836,35221200.0,2.09,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
STM,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,52.84,56.07,47.62,44.86,30,1.61,50.7400016784668,50.91999816894531,49.97999954223633,8109700.0,-2.05,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
PLTZ,SHORT,CONVICTION,65.2,BEAR_REJECTION_PENDING,9.86,10.11,9.37,8.77,394,1.93,10.229999542236328,10.380000114440918,9.880000114440918,2703000.0,4.07,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
AMN,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,35.05,36.78,30.8,30.2,57,2.45,33.04999923706055,34.630001068115234,32.65999984741211,667400.0,-3.81,NO_FILL,0.0,HOSTILE,LIMIT,9,CONVICTION,2026-09-15_1731,2026-09-10
LAC,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,3.21,3.4,2.89,2.74,535,1.71,3.0199999809265137,3.109999895095825,3.0,11465300.0,-5.33,NO_FILL,0.0,HOSTILE,LIMIT,9,COMPRESSION,2026-09-15_1731,2026-09-10
NU,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,15.18,15.41,12.78,14.52,441,10.59,15.020000457763672,15.4399995803833,14.741000175476074,76219800.0,0.0,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
VLN,SHORT,CONVICTION,64.8,CHANNEL_GAP_BREAKDOWN_SHORT,1.68,1.7,1.59,1.65,6644,6.31,1.649999976158142,1.6749999523162842,1.6150000095367432,592000.0,-1.79,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
ETHA,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,19.0,21.22,18.05,,45,0.43,18.559999465942383,18.66900062561035,18.209999084472656,33085000.0,-0.38,NO_FILL,0.0,HOSTILE,LIMIT,12,COMPRESSION,2026-09-15_1731,2026-09-10
OLN,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,18.0,18.69,17.1,,144,1.3,17.309999465942383,17.780000686645508,17.110000610351562,1804900.0,-1.9,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
HAL,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,37.88,38.37,37.07,32.0,204,1.67,36.06999969482422,37.56999969482422,35.7599983215332,8623800.0,-2.88,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
AVAV,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,149.56,151.86,139.0,140.8,43,4.6,147.07000732421875,159.24000549316406,142.5,8764900.0,-0.97,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SWKS,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,75.75,76.92,66.27,66.53,85,8.08,84.02999877929688,85.88999938964844,74.79000091552734,11329600.0,11.33,STOPPED,-1.0,HOSTILE,LIMIT,12,MINOR,2026-09-15_1731,2026-09-10
MFP,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,43.61,45.24,39.47,39.0,61,2.53,41.56999969482422,43.400001525878906,41.20000076293945,292000.0,-2.76,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SCCO,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,214.2,218.17,206.68,191.13,25,1.89,194.13999938964844,198.17999267578125,192.39999389648438,1747200.0,-7.55,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
SPCE,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,3.04,3.58,2.89,,185,0.28,2.9100000858306885,3.015000104904175,2.8949999809265137,3000000.0,-2.35,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
NASA,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,23.55,23.79,23.0,22.94,419,2.31,23.040000915527344,23.8700008392334,22.889999389648438,1154800.0,-2.08,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
LOPE,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,154.02,156.39,147.79,133.94,42,2.63,151.22000122070312,153.0800018310547,150.30999755859375,266100.0,0.15,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
EFOR,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,31.21,33.1,27.23,,52,2.1,30.389999389648438,31.020000457763672,29.940000534057617,441500.0,-0.69,NO_FILL,0.0,HOSTILE,LIMIT,12,MINOR,2026-09-15_1731,2026-09-10
DINO,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,108.75,109.95,102.98,101.61,83,4.82,107.72000122070312,110.91999816894531,107.37999725341797,2100000.0,-0.22,STOPPED,-1.0,HOSTILE,LIMIT,17,MINOR,2026-09-15_1731,2026-09-10
ZIM,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,29.79,30.23,27.85,26.42,224,4.34,29.469999313354492,29.649999618530273,28.850000381469727,1246000.0,0.55,NO_FILL,0.0,HOSTILE,LIMIT,14,COMPRESSION,2026-09-15_1731,2026-09-10
WERN,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,39.56,40.02,37.95,34.85,217,3.51,38.59000015258789,39.02000045776367,38.15999984741211,935700.0,-1.58,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-15_1731,2026-09-10
FDMT,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,14.44,14.73,12.2,12.2,340,7.62,13.489999771118164,14.020000457763672,13.395000457763672,566100.0,-4.87,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
OFAL,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,0.64,0.68,0.61,,2449,0.78,0.6420000195503235,0.6899999976158142,0.6179999709129333,663200.0,0.74,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
TWST,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,127.29,130.06,121.25,118.01,36,2.18,126.8499984741211,129.27999877929688,120.19000244140625,1285000.0,1.06,TARGET_HIT,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
MRNA,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,137.34,142.04,119.13,,21,3.88,136.6199951171875,137.1300048828125,130.3800048828125,7873500.0,-0.46,NO_FILL,0.0,HOSTILE,LIMIT,11,MINOR,2026-09-15_1731,2026-09-10
FAST,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,48.79,49.99,45.13,44.22,83,3.05,49.0099983215332,49.13999938964844,48.060001373291016,7282700.0,1.18,CLOSED_LOSS,-0.18,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
S,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,19.74,20.06,17.3,18.96,310,7.57,19.809999465942383,20.125,19.15999984741211,6632000.0,1.85,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FCX,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,76.31,77.44,74.46,68.9,88,1.64,71.20999908447266,71.5999984741211,68.8499984741211,22181400.0,-6.25,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
AMD,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,518.47,524.02,488.92,488.92,18,5.32,503.6000061035156,516.3300170898438,502.80999755859375,16005500.0,-2.78,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
LRCX,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,315.3,318.97,303.46,297.72,27,3.22,298.010009765625,307.0299987792969,297.010009765625,10597400.0,-5.42,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
WDC,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,480.44,487.83,411.73,452.22,13,9.3,460.92999267578125,471.2300109863281,456.75,4518300.0,-3.6,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-15_1731,2026-09-10
QS,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,5.34,5.65,5.08,,328,0.88,5.179999828338623,5.289999961853027,5.059999942779541,6507600.0,-1.15,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MVIS,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,1.64,1.68,1.56,,2637,2.16,1.590000033378601,1.6100000143051147,1.5199999809265137,805600.0,-2.45,NO_FILL,0.0,HOSTILE,LIMIT,8,COMPRESSION,2026-09-15_1731,2026-09-10
ERO,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,38.6,39.43,36.83,33.6,121,2.14,34.97999954223633,35.75,34.400001525878906,2063100.0,-9.0,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
OLLI,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,73.83,76.57,67.08,66.41,36,2.46,71.91999816894531,73.66999816894531,71.27999877929688,1271400.0,-0.64,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
DPC,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,40.57,43.24,38.54,,37,0.76,42.41999816894531,43.45000076293945,39.880001068115234,1608100.0,6.66,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FISV,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,49.98,51.78,47.48,,55,1.39,48.93000030517578,49.779998779296875,48.369998931884766,5781300.0,-0.14,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
VRNS,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,46.82,48.87,43.37,40.8,48,1.68,45.5,46.68000030517578,45.380001068115234,1519300.0,-0.87,NO_FILL,0.0,HOSTILE,LIMIT,10,COMPRESSION,2026-09-15_1731,2026-09-10
BBIO,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,76.4,77.32,71.29,71.29,108,5.53,72.5,75.5,72.12000274658203,3064100.0,-4.67,NO_FILL,0.0,HOSTILE,LIMIT,18,MINOR,2026-09-15_1731,2026-09-10
AMR,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,228.39,232.09,200.75,200.99,27,7.48,217.72999572753906,225.00999450683594,217.00999450683594,193000.0,-4.06,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
MRNX,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,75.14,81.03,71.38,,16,0.64,73.83999633789062,74.25,67.19000244140625,146700.0,-1.45,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
TNGX,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,24.55,27.22,23.32,,37,0.46,23.3700008392334,24.299999237060547,23.15999984741211,3437300.0,-2.89,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
INBX,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,114.07,117.17,100.5,98.43,32,4.37,111.41999816894531,113.9489974975586,107.22000122070312,313900.0,-1.4,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
MYRG,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,287.39,291.08,275.6,267.98,27,3.2,284.4700012207031,286.9100036621094,279.260009765625,257200.0,-0.83,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
HACK,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,111.32,112.65,99.99,99.99,75,8.52,110.5,112.92500305175781,110.0199966430664,118200.0,-0.56,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
STLD,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,245.35,247.89,236.9,211.99,39,3.33,237.0800018310547,239.80999755859375,236.22000122070312,674600.0,-1.52,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
AVL,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,39.36,40.54,34.09,36.53,84,4.47,38.18000030517578,39.150001525878906,37.59000015258789,583100.0,-1.06,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
KMT,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,30.23,32.33,25.71,,47,2.16,29.1299991607666,29.450000762939453,28.75,1432900.0,-1.72,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
TFC,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,50.28,50.8,43.11,48.98,191,13.72,50.33000183105469,50.470001220703125,49.7599983215332,8266400.0,0.42,CLOSED_LOSS,-0.1,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
CHTR,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,137.19,146.52,130.33,,10,0.74,140.55999755859375,141.25999450683594,133.49000549316406,3507900.0,4.51,CLOSED_LOSS,-0.36,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MUD,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,9.97,10.47,9.47,,197,0.98,10.130000114440918,10.1899995803833,9.949999809265137,5099600.0,3.68,CLOSED_LOSS,-0.32,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FHB,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,25.68,25.94,24.36,24.5,386,5.1,25.670000076293945,25.709999084472656,25.280000686645508,1853400.0,0.23,CLOSED,0.04,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
AMTM,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,19.89,20.55,18.9,,151,1.5,19.559999465942383,19.780000686645508,19.209999084472656,1201300.0,0.31,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
XXRP,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,32.2,33.6,28.48,27.6,71,2.65,30.600000381469727,31.389999389648438,30.150999069213867,407600.0,-4.62,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
HNST,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,5.45,5.58,5.25,4.88,760,1.52,5.309999942779541,5.554999828338623,5.260000228881836,2025000.0,-2.03,CLOSED,1.08,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
PGY,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,21.83,22.19,19.7,19.7,277,5.9,20.299999237060547,21.100000381469727,20.209999084472656,3215300.0,-6.33,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
ELF,SHORT,CONVICTION,63.6,CHANNEL_GAP_BREAKDOWN_SHORT,99.62,100.03,85.18,96.0,244,35.37,95.76000213623047,98.9000015258789,95.55000305175781,1447600.0,-3.87,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-15_1731,2026-09-10
NEBX,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,27.6,28.5,25.45,24.15,111,2.39,25.90999984741211,28.43000030517578,25.450000762939453,1049100.0,-5.92,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
AEHG,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,8.37,8.78,7.68,7.4,245,1.7,8.279999732971191,9.420000076293945,7.949999809265137,1324200.0,-0.96,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
AI,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,10.38,10.53,9.33,9.93,662,6.96,10.470000267028809,10.5649995803833,10.225000381469727,4040300.0,1.26,STOPPED,-1.0,HOSTILE,LIMIT,8,COMPRESSION,2026-09-15_1731,2026-09-10
WYHG,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,4.7,4.97,4.0,4.0,371,2.61,4.519999980926514,4.699999809265137,4.5,89800.0,-1.95,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MLYS,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,31.11,32.65,26.0,26.62,64,3.31,29.299999237060547,30.56999969482422,29.200000762939453,763800.0,-3.93,NO_FILL,0.0,HOSTILE,LIMIT,8,MINOR,2026-09-15_1731,2026-09-10
OCUL,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,11.5,11.66,10.8,10.65,632,4.43,10.619999885559082,11.430000305175781,10.53499984741211,2391600.0,-6.84,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
DOW,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,30.1,30.51,27.55,27.32,242,6.19,29.639999389648438,30.260000228881836,29.594999313354492,7354700.0,0.34,CLOSED,1.12,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
BITO,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,10.52,10.85,9.71,9.72,299,2.43,10.369999885559082,10.420000076293945,10.309000015258789,64115600.0,-1.14,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
AVS,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,8.21,8.92,7.12,,140,1.53,8.085000038146973,8.154999732971191,7.989999771118164,10947600.0,0.43,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
KEEL,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,3.78,3.99,3.42,3.32,486,1.77,3.440000057220459,3.630000114440918,3.440000057220459,26618800.0,-7.28,NO_FILL,0.0,HOSTILE,LIMIT,7,COMPRESSION,2026-09-15_1731,2026-09-10
DOCU,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,64.64,65.45,56.43,61.15,123,10.12,65.80000305175781,65.83999633789062,63.81999969482422,2744400.0,2.4,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
CRCA,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,23.0,24.15,20.07,20.09,86,2.54,22.31999969482422,23.579999923706055,21.899999618530273,1011100.0,-2.45,CLOSED,0.59,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
REPL,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,14.54,14.84,12.64,12.79,329,6.25,13.239999771118164,14.470000267028809,13.210000038146973,3645100.0,-8.68,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BGC,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,12.23,12.35,11.12,11.12,827,9.14,12.220000267028809,12.279999732971191,12.0600004196167,6070600.0,0.25,CLOSED,0.08,HOSTILE,LIMIT,4,MINOR,2026-09-15_1731,2026-09-10
QTEX,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,0.83,0.85,0.79,,4351,1.68,0.8180000185966492,0.8399999737739563,0.800000011920929,647600.0,-1.05,CLOSED,0.6,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
DUST,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,32.4,33.07,30.13,29.35,149,3.38,34.310001373291016,34.599998474121094,33.47999954223633,1142100.0,6.16,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
AXSM,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,212.01,214.74,199.71,184.28,36,4.51,211.11500549316406,211.64999389648438,208.00999450683594,526400.0,0.15,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
FANG,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,205.0,206.67,185.93,190.8,59,11.44,205.38999938964844,207.57000732421875,200.97999572753906,1971900.0,0.79,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
MC,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,66.7,68.34,60.25,62.21,60,3.93,64.25,66.00499725341797,64.16500091552734,1336100.0,-1.74,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
AUR,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,6.63,7.03,5.93,5.58,252,1.77,6.329999923706055,6.519999980926514,6.300000190734863,19798600.0,-2.62,NO_FILL,0.0,HOSTILE,LIMIT,11,COMPRESSION,2026-09-15_1731,2026-09-10
OPTU,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,0.97,1.0,0.92,0.83,3935,2.1,0.9649999737739563,0.9900000095367432,0.9100000262260437,1192100.0,0.03,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BX,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,129.94,131.21,125.2,112.25,78,3.72,125.41000366210938,128.25999450683594,125.02999877929688,4609500.0,-3.3,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BOIL,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,18.75,19.03,17.81,,357,3.35,19.280000686645508,19.43000030517578,18.309999465942383,5862100.0,4.22,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
XP,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,19.43,20.09,18.18,16.24,151,1.9,19.969999313354492,20.139999389648438,18.790000915527344,9788800.0,4.83,STOPPED,-1.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-15_1731,2026-09-10
BNC,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,4.92,5.28,4.24,,277,1.88,4.989999771118164,5.019999980926514,4.550000190734863,3237600.0,3.53,CLOSED_LOSS,-0.19,HOSTILE,LIMIT,10,COMPRESSION,2026-09-15_1731,2026-09-10
ACHV,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,7.82,7.97,6.66,7.27,680,7.89,7.28000020980835,7.559999942779541,7.210000038146973,2476300.0,-6.62,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
TSLT,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,13.84,14.4,12.99,11.95,179,1.53,13.390000343322754,13.807999610900879,12.960000038146973,1511300.0,-1.33,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
CRE,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,2.85,3.12,2.43,,372,1.56,2.8499999046325684,2.940000057220459,2.819999933242798,25100.0,0.29,CLOSED,0.0,HOSTILE,LIMIT,17,MINOR,2026-09-15_1731,2026-09-10
CYCU,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,3.46,3.63,3.13,3.04,582,1.92,3.5,3.609999895095825,3.25,123700.0,2.64,CLOSED_LOSS,-0.24,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
STLA,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,5.39,5.53,5.13,,727,1.89,5.28000020980835,5.300000190734863,5.230000019073486,15276500.0,-0.38,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
STKH,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,2.32,2.44,2.04,1.96,813,2.24,2.309999942779541,2.359999895095825,2.2300000190734863,34900.0,1.76,CLOSED,0.08,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
BDC,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,119.96,121.26,103.6,111.76,76,12.54,115.16000366210938,117.47000122070312,114.38999938964844,378100.0,-2.22,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FUBO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.0,11.33,9.43,9.46,298,4.69,11.40999984741211,11.545999526977539,10.517000198364258,1318000.0,5.75,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
AIM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.23,0.24,0.21,0.21,12870,2.65,0.23000000417232513,0.23000000417232513,0.2199999988079071,10547100.0,1.59,CLOSED_LOSS,-0.0,HOSTILE,LIMIT,19,MINOR,2026-09-15_1731,2026-09-10
SMCI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,38.7,39.35,34.99,35.83,152,5.67,37.380001068115234,39.2599983215332,37.369998931884766,26771400.0,-3.29,CLOSED,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
PMI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.51,5.09,4.28,,171,0.39,4.409999847412109,5.0,4.179999828338623,320800.0,-0.28,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
