ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
BZ,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,15.58,15.78,13.86,14.42,509,8.77,15.800000190734863,15.960000038146973,15.579999923706055,5584600.0,1.61,STOPPED,-1.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
ICLR,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,172.25,174.52,158.65,147.79,44,6.0,167.0500030517578,172.9499969482422,166.8699951171875,556600.0,-1.42,CLOSED,1.5,CHOP,LIMIT,13,CONVICTION,2026-08-21_1725,2026-08-18
EQH,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,50.11,48.43,53.87,55.55,59,2.23,50.84000015258789,51.59000015258789,50.81999969482422,1617700.0,-0.58,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
PNR,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,65.48,66.44,63.83,63.18,104,1.72,63.54999923706055,64.37999725341797,63.16999816894531,2410700.0,-1.24,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
NN,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,18.82,17.56,21.0,21.67,79,1.74,19.170000076293945,19.524999618530273,18.759000778198242,1383400.0,-0.16,CLOSED,0.28,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
BWA,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,70.1,72.25,64.62,60.31,46,2.55,67.94999694824219,69.16999816894531,67.91000366210938,1639000.0,-2.65,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
BTU,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,26.38,27.54,23.25,22.6,86,2.71,25.18000030517578,25.954999923706055,24.8700008392334,1665800.0,-3.78,NO_FILL,0.0,CHOP,LIMIT,12,CONVICTION,2026-08-21_1725,2026-08-18
CURI,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,2.77,2.58,3.21,,510,2.24,2.859999895095825,2.869999885559082,2.7100000381469727,1485400.0,1.06,CLOSED,0.47,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
ASTS,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,67.63,63.2,79.08,78.84,22,2.59,67.06999969482422,68.55999755859375,66.01000213623047,9354000.0,-2.81,CLOSED_LOSS,-0.13,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
SEPN,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,43.32,39.86,49.34,,28,1.74,43.79999923706055,44.58000183105469,43.369998931884766,332900.0,-0.9,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
GPK,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,10.8,10.26,12.3,12.3,184,2.77,10.970000267028809,11.229999542236328,10.960000038146973,2881800.0,-0.45,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
PENG,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,61.56,63.8,53.77,55.44,44,3.48,58.36000061035156,61.0,57.34000015258789,1588000.0,-3.3,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
GLW,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,168.0,174.15,155.0,152.46,16,2.11,159.89999389648438,168.05999755859375,157.89999389648438,11032300.0,-3.48,CLOSED,1.32,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
INSM,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,125.92,98.66,132.22,,3,0.23,128.4600067138672,128.92999267578125,126.38999938964844,1274100.0,-0.03,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
MEI,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,17.72,16.95,19.28,19.83,130,2.04,16.010000228881836,17.420000076293945,15.619999885559082,733300.0,-11.45,STOPPED,-1.0,CHOP,LIMIT,19,COMPRESSION,2026-08-21_1725,2026-08-18
TREX,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,49.18,49.88,45.26,44.42,143,5.61,47.72999954223633,49.0,47.599998474121094,1274900.0,-2.09,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
APPF,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,197.0,199.86,184.12,184.12,35,4.51,203.9499969482422,206.69000244140625,197.5,285400.0,3.68,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
RPD,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,12.04,11.44,13.41,13.59,165,2.26,12.59000015258789,12.930000305175781,12.46500015258789,2071700.0,2.45,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
LIFE,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,34.12,32.84,35.83,,77,1.32,34.0099983215332,35.61000061035156,32.599998474121094,1509000.0,-2.33,STOPPED,-1.0,CHOP,LIMIT,0,NONE,2026-08-21_1725,2026-08-18
OFIX,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,10.18,10.39,9.46,9.46,472,3.4,10.220000267028809,10.420000076293945,10.09000015258789,234100.0,1.89,STOPPED,-1.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
CMCSA,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,25.2,24.56,27.0,27.45,158,2.86,26.200000762939453,26.280000686645508,25.700000762939453,26609100.0,1.91,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
SNAP,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,5.04,4.65,5.8,,256,1.95,5.110000133514404,5.309999942779541,5.099999904632568,25579500.0,-0.58,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
MDLN,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,35.27,35.86,33.98,33.58,170,2.21,34.119998931884766,35.34000015258789,34.029998779296875,5782700.0,-2.15,CLOSED,1.5,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
BRKR,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,56.52,50.65,59.34,,17,0.48,56.86000061035156,58.58000183105469,56.79999923706055,1553800.0,-1.4,NO_FILL,0.0,CHOP,LIMIT,7,MINOR,2026-08-21_1725,2026-08-18
NESR,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,35.26,33.74,37.02,,65,1.16,35.290000915527344,36.0,34.7400016784668,1612000.0,-1.92,CLOSED,0.02,CHOP,LIMIT,17,MINOR,2026-08-21_1725,2026-08-18
FTI,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,79.0,73.39,82.95,,17,0.7,78.29000091552734,80.30999755859375,78.2699966430664,2902300.0,-2.88,CLOSED_LOSS,-0.13,CHOP,LIMIT,0,NONE,2026-08-21_1725,2026-08-18
CACI,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,648.2,639.48,666.01,669.05,11,2.04,656.0599975585938,666.760009765625,650.239990234375,242700.0,1.03,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
CLBK,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,11.44,10.76,12.01,,146,0.84,11.819999694824219,11.84000015258789,11.619999885559082,4243000.0,1.29,NO_FILL,0.0,CHOP,LIMIT,8,MINOR,2026-08-21_1725,2026-08-18
ALB,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,131.25,129.68,137.16,143.4,63,3.74,132.7100067138672,132.92999267578125,129.85000610351562,1277800.0,0.19,CLOSED,0.93,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
RXT,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,3.8,3.44,3.99,,278,0.53,3.5199999809265137,3.859999895095825,3.509999990463257,7798800.0,-9.28,CLOSED_LOSS,-0.78,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
GOOGL,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,337.51,332.52,360.77,356.72,20,4.66,344.20001220703125,344.8699951171875,340.19000244140625,19248800.0,0.62,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
GCTS,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,1.97,1.83,2.23,,717,1.87,1.9299999475479126,2.0439999103546143,1.9199999570846558,1900300.0,-3.98,CLOSED_LOSS,-0.29,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
BFLY,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,9.08,8.57,9.99,,192,1.76,9.0,9.420000076293945,8.739999771118164,4620000.0,-2.91,CLOSED_LOSS,-0.16,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
KSS,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,18.86,18.17,21.06,21.79,144,3.18,18.700000762939453,19.229999542236328,18.610000610351562,3215100.0,-2.86,CLOSED_LOSS,-0.23,CHOP,LIMIT,13,MINOR,2026-08-21_1725,2026-08-18
NOG,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,25.3,24.88,27.16,26.65,240,4.48,25.389999389648438,25.959999084472656,25.270000457763672,1913000.0,-0.94,CLOSED,0.21,CHOP,LIMIT,9,COMPRESSION,2026-08-21_1725,2026-08-18
MCHP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,79.38,80.69,70.73,74.56,76,6.62,78.19000244140625,78.47000122070312,75.6500015258789,12743300.0,-0.52,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
CBRS,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,242.2,234.82,262.06,262.06,13,2.69,220.00999450683594,241.7100067138672,214.50999450683594,13420000.0,-9.35,STOPPED,-1.0,CHOP,LIMIT,20,VACUUM,2026-08-21_1725,2026-08-18
MRK,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,134.56,133.1,136.81,,68,1.55,135.1699981689453,137.97999572753906,134.8800048828125,10284200.0,-0.48,NO_FILL,0.0,CHOP,LIMIT,16,MINOR,2026-08-21_1725,2026-08-18
NMRA,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,1.47,1.37,1.69,,998,2.2,1.6399999856948853,1.649999976158142,1.4800000190734863,781400.0,9.33,NO_FILL,0.0,CHOP,LIMIT,17,COMPRESSION,2026-08-21_1725,2026-08-18
HONA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,161.13,164.95,153.07,,26,2.11,160.75999450683594,164.61000061035156,160.38999938964844,4707000.0,-0.22,CLOSED,0.1,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
IESC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,798.2,815.66,759.62,733.0,5,2.21,738.7899780273438,770.9299926757812,729.9299926757812,127700.0,-7.43,NO_FILL,0.0,CHOP,LIMIT,8,MINOR,2026-08-21_1725,2026-08-18
AMRX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,18.61,20.25,16.0,,60,1.59,18.190000534057617,18.760000228881836,18.020000457763672,2026500.0,-0.49,CLOSED,0.26,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
IRTC,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,114.58,111.19,124.85,126.17,29,3.03,115.23999786376953,120.33999633789062,114.94499969482422,570500.0,-1.44,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
URGN,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,48.05,47.26,50.45,,127,3.07,48.91999816894531,49.560001373291016,48.40999984741211,823700.0,-0.16,NO_FILL,0.0,CHOP,LIMIT,0,NONE,2026-08-21_1725,2026-08-18
ALOY,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,13.13,12.21,15.03,,108,2.05,13.5,14.029999732971191,13.079999923706055,1888900.0,0.75,CLOSED,0.4,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
CRS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,542.42,551.05,514.35,520.0,11,3.25,531.9600219726562,537.1599731445312,520.25,480100.0,-1.92,NO_FILL,0.0,CHOP,LIMIT,20,VACUUM,2026-08-21_1725,2026-08-18
ETON,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,60.27,56.94,63.28,,30,0.91,63.43000030517578,63.560001373291016,60.0,872400.0,3.14,TARGET_HIT,1.5,CHOP,LIMIT,4,MINOR,2026-08-21_1725,2026-08-18
SBLK,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,29.45,28.37,30.92,,92,1.36,30.1299991607666,30.25,29.610000610351562,1891900.0,0.27,NO_FILL,0.0,CHOP,LIMIT,0,NONE,2026-08-21_1725,2026-08-18
APH,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,162.98,160.66,167.11,171.01,43,1.78,159.57000732421875,166.3800048828125,158.10000610351562,7537300.0,-4.05,STOPPED,-1.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
SPCG,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,17.37,15.82,19.74,,64,1.54,17.610000610351562,18.530000686645508,16.90999984741211,1766000.0,-0.62,CLOSED,0.15,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
EW,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,88.99,86.35,94.43,95.21,37,2.05,90.9800033569336,91.69000244140625,90.4000015258789,2762300.0,0.19,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
GMED,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,83.42,81.93,91.0,94.68,67,5.08,86.44000244140625,87.45999908447266,85.01000213623047,1171000.0,1.55,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
BORR,LONG,CONVICTION,61.8,BULL_BOUNCE_CONFIRMED,4.59,4.41,4.93,5.02,548,1.87,4.429999828338623,4.570000171661377,4.324999809265137,7771700.0,-3.49,STOPPED,-1.0,CHOP,LIMIT,9,MINOR,2026-08-21_1725,2026-08-18
ASTL,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,4.24,4.33,3.95,3.87,1055,3.04,4.090000152587891,4.389999866485596,3.9649999141693115,2429500.0,-1.56,STOPPED,-1.0,CHOP,LIMIT,16,COMPRESSION,2026-08-21_1725,2026-08-18
PFE,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,26.34,25.68,28.19,29.48,151,2.79,27.25,27.399999618530273,27.100000381469727,34660100.0,1.38,NO_FILL,0.0,CHOP,LIMIT,17,COMPRESSION,2026-08-21_1725,2026-08-18
EXPE,LONG,CONVICTION,61.5,BULL_BOUNCE,318.02,303.87,333.92,,7,1.12,321.4200134277344,327.8900146484375,316.739990234375,1014200.0,1.07,CLOSED,0.24,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
NVST,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,27.66,28.14,25.03,26.57,208,5.48,27.81999969482422,28.489999771118164,27.5,2819200.0,0.65,STOPPED,-1.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
AVTR,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,13.54,13.73,11.87,12.57,531,8.87,13.329999923706055,13.723999977111816,13.324999809265137,6310300.0,-1.26,CLOSED,1.11,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
AVAH,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,12.56,12.38,13.19,,565,3.55,12.670000076293945,12.760000228881836,12.229999542236328,5047100.0,0.16,STOPPED,-1.0,CHOP,LIMIT,9,MINOR,2026-08-21_1725,2026-08-18
RUM,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,7.97,6.79,8.37,,85,0.34,8.100000381469727,8.34000015258789,7.710000038146973,3130400.0,-0.37,CLOSED,0.11,CHOP,LIMIT,11,COMPRESSION,2026-08-21_1725,2026-08-18
ARIS,LONG,CONVICTION,61.2,BULL_BOUNCE,17.9,17.04,19.65,20.07,116,2.05,17.59000015258789,17.959999084472656,17.350000381469727,1048000.0,-1.73,CLOSED_LOSS,-0.36,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
ONDS,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,8.52,8.3,9.07,9.07,450,2.46,9.0600004196167,9.3149995803833,8.5649995803833,79491800.0,4.18,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
RXRX,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,3.12,3.18,3.0,2.92,1792,2.15,3.0899999141693115,3.0999999046325684,2.9200000762939453,16348300.0,0.32,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
ORCU,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,7.55,7.88,6.49,6.49,303,3.22,7.400000095367432,7.75,7.375,2850100.0,-0.4,CLOSED,0.45,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
PTCT,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,73.23,74.07,69.1,63.19,119,4.93,72.62999725341797,74.02999877929688,72.2249984741211,731600.0,0.04,CLOSED,0.71,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
RDDT,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,158.76,154.2,182.86,173.75,21,5.29,158.25,167.5399932861328,157.4499969482422,7447300.0,-2.31,CLOSED_LOSS,-0.11,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
CHYM,LONG,CONVICTION,61.0,BULL_BOUNCE,31.39,29.68,31.78,,58,0.23,31.90999984741211,32.64500045776367,30.378000259399414,8268800.0,1.66,TARGET_HIT,1.5,CHOP,LIMIT,17,CONVICTION,2026-08-21_1725,2026-08-18
SVM,LONG,CONVICTION,61.0,BULL_BOUNCE,11.9,11.24,12.97,,150,1.61,11.539999961853027,11.84000015258789,11.399999618530273,1727500.0,-3.03,CLOSED_LOSS,-0.55,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
LUMN,LONG,CONVICTION,61.0,BULL_BOUNCE,6.52,6.11,6.59,,242,0.17,6.130000114440918,6.460000038146973,6.070000171661377,10149900.0,-6.0,STOPPED,-1.0,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
AI,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,9.49,9.11,10.76,10.76,268,3.42,9.869999885559082,9.890000343322754,9.585000038146973,4207200.0,1.96,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
URG,LONG,CONVICTION,61.0,BULL_BOUNCE,1.36,1.29,1.53,1.52,1455,2.4,1.340000033378601,1.3600000143051147,1.309999942779541,4181500.0,-1.47,CLOSED_LOSS,-0.29,CHOP,LIMIT,9,MINOR,2026-08-21_1725,2026-08-18
NUTX,LONG,CONVICTION,61.0,BULL_BOUNCE,188.41,174.25,189.98,,7,0.11,187.66000366210938,192.1999969482422,184.8800048828125,127800.0,-0.4,TARGET_HIT,1.5,CHOP,LIMIT,18,MINOR,2026-08-21_1725,2026-08-18
STKH,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,3.76,3.22,3.95,,184,0.35,3.6700000762939453,3.8399999141693115,3.609999895095825,195100.0,-4.43,CLOSED_LOSS,-0.17,CHOP,LIMIT,7,MINOR,2026-08-21_1725,2026-08-18
IBP,LONG,CONVICTION,61.0,BULL_BOUNCE,243.54,231.32,265.0,,8,1.76,238.58999633789062,244.9499969482422,238.02999877929688,247100.0,-2.03,CLOSED_LOSS,-0.41,CHOP,LIMIT,14,CONVICTION,2026-08-21_1725,2026-08-18
SRPT,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,18.22,18.5,17.23,15.83,354,3.51,18.020000457763672,18.290000915527344,17.8799991607666,1600200.0,-0.88,CLOSED,0.71,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
DBX,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,32.8,32.36,34.02,34.02,222,2.7,33.869998931884766,34.560001373291016,33.310001373291016,4117600.0,1.71,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
AVS,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,7.5,7.42,8.14,7.72,1134,7.21,7.7129998207092285,7.756999969482422,7.585000038146973,12072400.0,1.89,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
GLWG,LONG,CONVICTION,61.0,BULL_BOUNCE,16.48,14.5,17.2,,50,0.36,15.239999771118164,16.90999984741211,14.829999923706055,1349900.0,-7.52,CLOSED_LOSS,-0.63,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
AUUD,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,0.95,0.9,1.04,1.11,2133,1.91,1.090000033378601,1.1200000047683716,0.9900000095367432,5503000.0,12.37,NO_FILL,0.0,CHOP,LIMIT,8,COMPRESSION,2026-08-21_1725,2026-08-18
P,LONG,CONVICTION,60.9,BULL_BOUNCE_PENDING,114.17,110.98,119.88,,31,1.79,117.05999755859375,119.0999984741211,114.95500183105469,3004900.0,0.48,NO_FILL,0.0,CHOP,LIMIT,18,COMPRESSION,2026-08-21_1725,2026-08-18
GNRC,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,219.81,216.48,229.38,233.94,30,2.88,211.55999755859375,216.22000122070312,211.1199951171875,855100.0,-4.38,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
IBM,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,225.99,222.53,231.59,249.15,28,1.62,232.6699981689453,234.4499969482422,229.4199981689453,4650100.0,1.78,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
LRCX,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,324.64,313.45,347.69,356.75,8,2.06,327.9200134277344,329.07000732421875,317.4100036621094,10210000.0,-1.01,CLOSED,0.29,CHOP,LIMIT,17,CONVICTION,2026-08-21_1725,2026-08-18
SPAX,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,9.69,10.07,8.61,8.5,259,2.81,9.539999961853027,9.970000267028809,9.029999732971191,1776100.0,-0.0,CLOSED,0.39,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
CNQ,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,49.19,47.73,51.65,,68,1.69,49.59000015258789,50.0,49.2400016784668,4138000.0,-1.2,NO_FILL,0.0,CHOP,LIMIT,0,NONE,2026-08-21_1725,2026-08-18
CCO,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,2.29,2.28,2.41,2.38,8585,10.32,2.369999885559082,2.380000114440918,2.309999942779541,14439200.0,2.16,NO_FILL,0.0,CHOP,LIMIT,17,COMPRESSION,2026-08-21_1725,2026-08-18
MSTR,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,94.94,85.77,99.69,,10,0.52,92.5199966430664,97.66000366210938,92.44999694824219,16911000.0,-4.5,CLOSED_LOSS,-0.26,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
ASAN,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,8.59,8.26,9.71,9.87,299,3.34,9.15999984741211,9.289999961853027,8.869000434875488,3578900.0,4.45,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
SPCH,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,9.57,9.95,8.52,8.38,261,2.75,9.449999809265137,9.859999656677246,8.90999984741211,30143100.0,-0.0,CLOSED,0.32,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
SMMT,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,12.54,12.29,13.05,13.61,403,2.08,12.819999694824219,13.0,12.529999732971191,4603900.0,1.75,CLOSED,1.12,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
RRR,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,61.95,59.54,66.17,,41,1.75,61.5099983215332,63.939998626708984,61.45500183105469,499800.0,-2.69,CLOSED_LOSS,-0.18,CHOP,LIMIT,13,MINOR,2026-08-21_1725,2026-08-18
ORCX,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,20.33,17.21,21.34,,32,0.33,20.670000076293945,21.670000076293945,20.579999923706055,1574300.0,-0.34,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
VIR,LONG,CONVICTION,60.5,BULL_BOUNCE_CONFIRMED,9.59,7.5,10.07,,47,0.23,9.489999771118164,9.5,9.239999771118164,1480800.0,-1.04,CLOSED_LOSS,-0.05,CHOP,LIMIT,16,COMPRESSION,2026-08-21_1725,2026-08-18
ASPN,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,5.97,6.16,5.13,4.98,513,4.29,5.579999923706055,5.710000038146973,5.460000038146973,857800.0,-4.62,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
KEEL,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,3.65,3.47,4.02,4.21,570,2.14,3.1600000858306885,3.9000000953674316,3.140000104904175,73111600.0,-15.05,STOPPED,-1.0,CHOP,LIMIT,17,COMPRESSION,2026-08-21_1725,2026-08-18
GDS,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,34.99,34.14,37.62,38.52,117,3.11,33.650001525878906,35.04499816894531,33.09000015258789,2628300.0,-5.74,STOPPED,-1.0,CHOP,LIMIT,3,MINOR,2026-08-21_1725,2026-08-18
VYX,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,7.91,8.18,7.35,7.03,374,2.11,7.579999923706055,7.900000095367432,7.570000171661377,2423000.0,-2.31,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
BAX,LONG,CONVICTION,60.4,BULL_BOUNCE_PENDING,25.38,24.24,27.2,28.66,87,1.59,25.940000534057617,26.34000015258789,25.75,6688500.0,0.15,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
CSCO,LONG,CONVICTION,60.4,BULL_BOUNCE_PENDING,109.78,97.63,115.27,,8,0.45,111.61000061035156,112.75,110.36000061035156,20060500.0,-0.37,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
CBRL,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,58.52,59.66,56.32,54.09,87,1.94,58.18000030517578,59.29999923706055,57.220001220703125,593000.0,0.64,CLOSED,0.3,CHOP,LIMIT,7,COMPRESSION,2026-08-21_1725,2026-08-18
