ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
QNC,LONG,CONVICTION,66.4,BULL_BOUNCE,1.76,1.61,2.12,,677,2.44,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-09-24_1738,2026-09-22
BG,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,111.79,106.77,120.52,124.68,19,1.74,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
COKE,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,186.05,180.92,197.92,207.35,19,2.31,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
OKE,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,90.02,88.79,92.58,102.95,81,2.08,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BEN,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,33.34,33.02,34.48,34.45,311,3.54,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-24_1738,2026-09-22
QUBT,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,8.58,8.4,9.25,9.08,534,3.56,9.079999923706055,9.100000381469727,8.866000175476074,6686000.0,3.65,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
OXY,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,56.55,55.63,58.07,62.22,109,1.66,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
WGS,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,95.16,90.81,104.93,105.0,23,2.25,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
PLTR,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,186.85,189.65,178.72,178.72,35,2.9,184.99000549316406,185.5399932861328,182.02999877929688,21991700.0,0.78,NO_FILL,0.0,FAVORABLE,LIMIT,14,CONVICTION,2026-09-24_1738,2026-09-22
BBIO,LONG,CONVICTION,66.1,BULL_BOUNCE,66.49,64.05,73.6,72.26,40,2.91,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
EZPW,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,29.51,28.62,31.99,32.3,112,2.78,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CANG,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,2.4,2.25,2.7,2.77,672,2.04,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-09-24_1738,2026-09-22
USDE,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,12.21,11.15,12.82,,94,0.58,13.539999961853027,14.1899995803833,12.880000114440918,5427300.0,8.67,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-09-24_1738,2026-09-22
QXO,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,11.96,11.46,13.72,13.15,202,3.57,12.779999732971191,12.84000015258789,12.149999618530273,23761700.0,4.75,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SNOW,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,339.53,323.85,364.54,,6,1.6,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
BXSL,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,24.48,23.36,27.1,27.41,89,2.34,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NICE,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,114.75,113.37,125.63,129.5,72,7.87,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,CONVICTION,2026-09-24_1738,2026-09-22
BAM,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,46.73,48.04,44.39,,76,1.78,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BORR,LONG,CONVICTION,66.0,BULL_BOUNCE,4.42,4.19,4.85,,430,1.85,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
NNE,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,16.52,15.65,17.84,19.03,114,1.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
LB,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,87.55,80.42,91.93,,14,0.61,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,VACUUM,2026-09-24_1738,2026-09-22
PPCB,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,0.63,0.6,0.66,,3065,0.97,0.6510000228881836,0.684499979019165,0.6376000046730042,424600.0,2.88,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-09-24_1738,2026-09-22
GIL,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,47.5,49.24,42.65,41.09,57,2.78,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
FLEX,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,110.17,112.06,96.45,105.52,52,7.27,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
ELMT,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,22.42,21.32,23.54,,91,1.02,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-09-24_1738,2026-09-22
EYPT,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,3.9,3.41,4.1,,205,0.4,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CPRT,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,28.26,27.79,29.19,29.64,211,1.96,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BHVN,LONG,CONVICTION,65.8,BUY_LOWER_DIRTY,14.1,11.3,14.36,,35,0.09,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-09-24_1738,2026-09-22
EQH,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,52.97,52.34,55.55,55.55,157,4.08,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-24_1738,2026-09-22
SUNB,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,74.19,80.23,65.0,,16,1.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
GPRK,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,10.64,9.87,12.12,,129,1.91,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
FDMT,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,14.9,14.61,15.76,,340,2.93,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-24_1738,2026-09-22
HTZ,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,1.82,1.55,1.91,,369,0.34,1.850000023841858,1.9049999713897705,1.850000023841858,11805100.0,-0.54,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-24_1738,2026-09-22
NWL,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,5.52,5.22,5.98,6.38,340,1.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
HOOG,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,38.47,40.4,33.4,33.4,51,2.63,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
QS,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,4.97,4.22,5.22,,133,0.33,5.050000190734863,5.190000057220459,5.019999980926514,13159100.0,-0.39,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
RBA,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,83.9,86.43,79.7,,39,1.66,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CRSP,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,59.09,62.27,53.9,50.55,31,1.63,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
URNM,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,51.42,50.85,54.37,55.36,174,5.13,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
TSHA,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,4.94,4.65,5.57,5.7,346,2.19,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
FCX,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,70.47,69.53,78.83,72.89,106,8.92,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BCRX,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,8.71,8.6,9.12,9.12,856,3.48,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CRSR,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,13.45,13.26,13.83,,527,2.0,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-09-24_1738,2026-09-22
VSNT,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,34.14,33.75,38.38,36.06,252,10.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
AKAN,LONG,CONVICTION,65.0,BULL_BOUNCE,3.01,2.62,3.05,,255,0.1,3.2300000190734863,3.450000047683716,3.119999885559082,5196000.0,7.29,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-24_1738,2026-09-22
TOI,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,5.08,4.8,5.8,5.76,350,2.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-09-24_1738,2026-09-22
VMAR,LONG,CONVICTION,65.0,BULL_BOUNCE,7.38,6.54,7.75,,119,0.44,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
NU,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,14.35,14.69,12.78,12.34,291,4.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
PENG,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,52.88,52.05,59.82,58.19,120,8.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,13,CONVICTION,2026-09-24_1738,2026-09-22
PSKY,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,9.95,9.78,11.49,10.73,602,9.29,10.109999656677246,10.729999542236328,9.880000114440918,46405300.0,-0.39,CLOSED,0.94,FAVORABLE,LIMIT,11,COMPRESSION,2026-09-24_1738,2026-09-22
FRSH,LONG,CONVICTION,65.0,BULL_BOUNCE,12.28,11.8,13.01,13.4,210,1.54,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
AIM,LONG,CONVICTION,65.0,BULL_BOUNCE_CONFIRMED,0.21,0.2,0.21,0.23,54764,3.34,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ABNB,LONG,CONVICTION,65.0,BULL_BOUNCE,166.93,162.61,181.63,188.22,23,3.4,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
OMDA,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,21.24,19.05,24.7,,45,1.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CLOU,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,28.37,27.68,29.78,,145,2.07,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-09-24_1738,2026-09-22
OVV,LONG,CONVICTION,65.0,BULL_BOUNCE,60.18,58.19,65.6,65.6,50,2.72,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
PNR,LONG,CONVICTION,65.0,BULL_BOUNCE,56.32,54.84,59.84,61.14,67,2.37,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
DPC,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,41.39,42.51,38.15,,89,2.89,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-09-24_1738,2026-09-22
CG,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,41.68,42.55,38.98,36.59,114,3.08,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
MC,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,59.33,57.21,63.31,64.7,47,1.88,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
LFTO,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,17.3,16.37,20.23,,107,3.15,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
LQDA,LONG,CONVICTION,65.0,BULL_BOUNCE,67.0,64.32,73.26,73.55,37,2.34,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
BRSL,LONG,CONVICTION,65.0,CHANNEL_BREAKOUT,10.4,10.2,10.74,11.25,492,1.67,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
VKTX,LONG,CONVICTION,65.0,CHANNEL_BREAKOUT,31.65,30.53,33.36,34.65,89,1.53,40.849998474121094,41.724998474121094,36.34000015258789,41227600.0,29.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
DAIC,LONG,CONVICTION,65.0,BULL_BOUNCE,3.6,2.6,3.67,,99,0.07,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
LECO,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,258.31,255.88,267.15,277.89,41,3.64,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
BBY,LONG,CONVICTION,65.0,BULL_BOUNCE,93.22,90.19,100.62,,33,2.45,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
TIGO,LONG,CONVICTION,65.0,BULL_BOUNCE,95.11,92.66,103.4,103.4,40,3.38,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
POWI,LONG,CONVICTION,65.0,BULL_BOUNCE,49.51,47.16,54.66,55.0,42,2.19,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
MYSZ,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,1.65,1.55,1.89,,1060,2.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
BKD,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,11.14,10.5,12.54,,154,2.16,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BMY,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,62.25,61.78,65.66,65.66,214,7.34,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CTSH,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,60.57,63.19,56.25,52.31,38,1.64,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
RMBS,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,96.04,99.25,90.48,87.48,31,1.73,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
ORCX,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,21.55,20.82,22.77,23.27,136,1.66,21.84000015258789,23.1560001373291,21.700000762939453,2717800.0,-0.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
GOF,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,8.65,9.07,8.22,,240,1.04,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BLDR,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,59.54,60.67,57.55,,88,1.76,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
EXPD,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,191.18,189.99,193.0,194.07,83,1.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,18,MINOR,2026-09-24_1738,2026-09-22
UEC,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,10.1,10.5,9.25,9.14,248,2.11,10.329999923706055,10.430000305175781,9.899999618530273,8137900.0,2.45,CLOSED_LOSS,-0.57,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NASA,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,24.07,23.82,24.7,25.76,400,2.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
PBF,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,74.4,77.38,63.94,62.93,33,3.5,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
EROC,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,12.95,12.61,13.74,14.14,293,2.32,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
XYZ,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,76.92,76.16,78.92,81.59,131,2.64,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
DAN,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,28.75,28.29,30.55,30.17,216,3.91,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SGHC,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,12.52,12.74,10.59,11.57,447,8.64,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
PFE,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,27.2,26.74,28.02,28.58,213,1.73,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
MDT,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,91.03,90.33,96.86,93.44,142,8.29,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
TMHC,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,72.28,71.77,73.47,,195,2.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-09-24_1738,2026-09-22
MIAX,LONG,CONVICTION,64.5,BULL_BOUNCE,37.84,36.01,41.48,43.36,54,1.99,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
REAX,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,17.34,17.81,16.34,,214,2.14,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
GMAB,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,34.25,33.98,34.7,35.02,362,1.61,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,COMPRESSION,2026-09-24_1738,2026-09-22
VGNT,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,47.17,49.24,40.02,,48,3.45,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-09-24_1738,2026-09-22
VIST,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,71.44,72.63,69.0,67.13,83,2.05,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SST,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,3.67,3.42,4.25,4.26,399,2.3,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
POST,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,76.77,78.25,72.93,,67,2.59,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
LRN,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,77.91,72.77,90.91,,19,2.53,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
UAMY,LONG,CONVICTION,64.1,BULL_BOUNCE,4.85,4.55,5.44,5.57,332,1.96,4.800000190734863,4.909999847412109,4.710000038146973,4817000.0,-1.03,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
KEEL,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,3.87,3.59,4.46,,360,2.13,4.150000095367432,4.230000019073486,3.9700000286102295,34133200.0,5.06,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-09-24_1738,2026-09-22
PR,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,21.62,21.01,23.75,23.88,164,3.5,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SBET,LONG,CONVICTION,64.0,BULL_BOUNCE,9.65,8.97,9.85,,147,0.29,10.229999542236328,10.399999618530273,9.850000381469727,16130800.0,6.01,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
APA,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,43.16,42.33,44.9,45.12,120,2.1,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
TTWO,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,204.82,200.25,233.56,233.56,21,6.29,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
DDOG,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,239.76,232.15,259.5,280.0,13,2.59,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,18,MINOR,2026-09-24_1738,2026-09-22
DAVE,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,349.9,343.56,370.7,385.97,15,3.28,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
STIM,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,2.88,2.94,2.73,2.54,1561,2.26,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SFM,LONG,CONVICTION,64.0,DOUBLE_REJECTION_LONG,69.0,68.17,72.63,72.71,120,4.38,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
TSLG,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,4.96,4.75,5.68,5.49,470,3.39,5.159999847412109,5.199999809265137,5.0,55022700.0,1.98,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CBRL,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,44.15,42.9,50.92,49.63,80,5.44,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
PSNL,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,15.92,15.68,16.52,17.5,427,2.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
SCCO,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,197.75,195.25,201.92,207.46,40,1.67,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
AEHL,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,7.49,6.25,7.86,,80,0.3,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-09-24_1738,2026-09-22
