ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
MVST,0.7087,BASING,0.0,0,17,17,0.7221,0.71,2,weekly,0.18,28 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,17,0.7087,0.6981,0.7221,9406,1.89,1.26,False
MXL,60.0,BASING,0.0,0,18,18,66.61,63.92,269,weekly,6.53,31 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,18,60.0,59.1,66.61,111,11.02,7.34,False
MYRG,283.3,BASING,0.0,0,20,20,310.87,307.6,327,weekly,8.58,31 bear-built-above · rel-vol 1.5x · regime HOSTILE,False,20,283.3,279.0505,310.87,23,9.73,6.49,False
NASA,23.13,BASING,0.0,0,20,20,24.64,24.19,45,weekly,4.58,28 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,23.13,22.783,24.64,288,6.53,4.35,False
NAT,7.08,BASING,0,0,0,0,,,,,0,rel-vol 1.5x · regime HOSTILE,True,0,7.08,6.9738,7.788,941,10.0,6.67,False
NAVN,27.0,BASING,0.0,0,20,20,28.5,28.37,13,weekly,5.07,46 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,27.0,26.595,28.5,246,5.56,3.7,False
NB,4.18,BASING,0.0,0,19,19,4.64,4.535,11,weekly,8.49,12 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,19,4.18,4.1173,4.64,1594,11.0,7.34,False
NBIG,14.23,BASING,0.0,0,18,18,16.64,15.44,121,weekly,8.5,15 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,18,14.23,14.0166,16.64,468,16.94,11.29,False
NBIS,204.7,BASING,0.0,0,19,19,219.13,211.202,793,weekly,3.18,26 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,19,204.7,201.6295,219.13,32,7.05,4.7,False
NBIZ,7.6,BASING,0.0,0,20,20,8.1501,8.13,3,30m,6.97,35 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,20,7.6,7.486,8.1501,877,7.24,4.83,False
NCLH,15.73,BASING,0.0,0,18,18,16.65,16.43,22,weekly,4.45,44 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,19,15.73,15.494,16.65,423,5.85,3.9,False
NCNO,23.5,BASING,0.0,0,4,4,27.32,27.0,33,4h,14.89,1 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,7,23.5,23.1475,27.32,283,16.26,10.84,False
NCPL,1.04,BASING,0.0,0,5,5,1.07,1.06,2,10m,1.92,5 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,5,1.04,1.0244,1.07,6410,2.88,1.92,False
NCRA,1.95,BASING,0.0,0,10,10,2.31,2.15,17,daily,10.26,1 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,10,1.95,1.9207,2.31,3418,18.46,12.31,False
NCTY,4.825,BASING,0.0,0,16,16,5.57,5.24,34,daily,8.6,7 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,16,4.825,4.7526,5.57,1381,15.44,10.29,False
NDSN,316.63,BASING,0.0,0,20,20,324.59,322.68,191,weekly,1.91,78 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,20,316.63,311.8805,324.59,21,2.51,1.68,False
NE,48.2,BASING,0.0,0,13,13,52.0,51.0,100,weekly,5.81,6 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,14,48.2,47.477,52.0,138,7.88,5.26,False
NEBX,21.22,BASING,0.0,0,20,20,24.75,22.94,181,weekly,8.11,14 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,21.22,20.9017,24.75,314,16.64,11.09,False
NEE,83.11,BASING,0.0,0,18,18,93.36,91.115,225,weekly,9.63,35 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,18,83.11,81.8633,93.36,80,12.33,8.22,False
NEM,126.78,BASING,0.0,0,20,20,127.98,127.45,54,weekly,0.53,42 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,22,126.78,124.8783,127.98,52,0.95,0.63,False
NEO,17.5,BASING,0.0,0,20,20,18.8651,18.66,21,45m,6.63,28 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,21,17.5,17.2375,18.8651,380,7.8,5.2,False
NESR,34.9,BASING,0.0,0,20,20,36.84,36.79,6,15m,5.42,11 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,34.9,34.3765,36.84,191,5.56,3.71,False
NET,278.0,BASING,0.0,0,20,20,315.78,311.79,399,daily,12.15,30 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,25,278.0,273.83,315.78,23,13.59,9.06,False
NFLX,82.71,BASING,0.0,0,16,16,92.44,92.06,38,weekly,11.3,6 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,16,82.71,81.4693,92.44,80,11.76,7.84,False
NG,8.3,BASING,0.0,0,18,18,8.75,8.67,9,weekly,4.46,41 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,18,8.3,8.1755,8.75,803,5.42,3.61,False
NGNE,38.85,BASING,0.0,0,20,20,43.44,42.74,70,4h,10.01,16 bear-built-above · rel-vol 1.2x · regime HOSTILE,True,20,38.85,38.2673,43.44,171,11.81,7.88,False
NICE,106.98,BASING,0.0,0,19,19,115.0,114.0187,99,4h,6.58,17 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,19,106.98,105.3753,115.0,62,7.5,5.0,False
NIQ,18.35,BASING,0.0,0,19,19,18.72,18.6,12,daily,1.36,19 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,22,18.35,18.0748,18.72,363,2.02,1.34,False
NKE,38.36,BASING,0.0,0,20,20,40.75,39.515,124,daily,3.01,23 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,38.36,37.7846,40.75,173,6.23,4.15,False
NLR,116.99,BASING,0.0,0,18,18,133.3,131.43,188,weekly,12.34,34 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,18,116.99,115.2351,133.3,56,13.94,9.29,False
NMAX,10.9,BASING,0.0,0,10,10,11.98,11.9,9,daily,9.17,1 bear-built-above · rel-vol 1.0x · regime HOSTILE,True,12,10.9,10.7365,11.98,611,9.91,6.61,False
NMTC,1.62,BASING,0.0,0,12,12,1.77,1.7,8,weekly,4.94,10 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,12,1.62,1.5957,1.77,4115,9.26,6.17,False
NN,15.3,BASING,0.0,0,15,15,17.55,17.25,31,weekly,12.75,9 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,15,15.3,15.0705,17.55,435,14.71,9.8,False
NNBR,3.49,BASING,0.0,0,20,20,3.94,3.855,9,4h,10.46,20 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,20,3.49,3.4377,3.94,1910,12.89,8.6,False
NNE,17.57,BASING,0.0,0,20,20,17.97,17.84,13,weekly,1.54,42 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,17.57,17.3065,17.97,379,2.28,1.52,False
NOG,26.6,BASING,0.0,0,18,18,27.95,27.16,79,daily,2.11,2 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,18,26.6,26.201,27.95,250,5.08,3.38,False
NOV,21.8562,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime HOSTILE,False,2,21.8562,21.5284,24.0418,305,10.0,6.67,False
NOW,141.56,BASING,0.0,0,20,20,170.848,159.6,1125,weekly,12.74,15 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,141.56,139.4366,170.848,47,20.69,13.79,False
NRG,111.15,BASING,0.0,0,20,20,122.37,121.92,46,daily,9.69,13 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,21,111.15,109.4828,122.37,59,10.09,6.73,False
NRGV,3.58,BASING,0.0,0,14,14,3.8,3.7,10,weekly,3.35,13 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,14,3.58,3.5263,3.8,1862,6.15,4.1,False
NSIT,150.0,BASING,0.0,0,20,20,171.99,167.47,453,weekly,11.65,52 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,150.0,147.75,171.99,44,14.66,9.77,False
NSP,50.52,BASING,0.0,0,20,20,59.58,55.85,373,daily,10.55,29 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,24,50.52,49.7622,59.58,131,17.93,11.96,False
NTAP,164.05,BASING,0.0,0,16,16,169.0,168.0,100,15m,2.41,12 bear-built-above · rel-vol 1.7x · regime HOSTILE,False,16,164.05,161.5893,169.0,40,3.02,2.01,False
NTNX,68.2914,BASING,0.0,0,14,14,69.84,69.6,25,daily,1.92,13 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,16,68.2914,67.267,69.84,97,2.27,1.51,False
NTR,80.0,BASING,0.0,0,11,11,82.85,80.68,217,daily,0.85,9 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,12,80.0,78.8,82.85,83,3.56,2.37,False
NTSK,15.2,BASING,0.0,0,15,15,15.81,15.25,57,daily,0.33,12 bear-built-above · rel-vol 1.9x · regime HOSTILE,True,19,15.2,14.972,15.81,438,4.01,2.68,False
NU,15.42,BASING,0.0,0,3,3,16.515,15.92,60,daily,3.24,rel-vol 1.1x · regime HOSTILE,True,4,15.42,15.1887,16.515,432,7.1,4.73,False
NUAI,5.07,BASING,0.0,0,11,11,5.18,5.175,1,5m,2.07,11 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,13,5.07,4.9939,5.18,1314,2.17,1.45,False
NUE,263.91,BASING,0.0,0,14,14,268.91,267.4,152,weekly,1.32,rel-vol 0.8x · regime HOSTILE,False,14,263.91,259.9514,268.91,25,1.89,1.26,False
NUTX,195.0,BASING,0.0,0,13,13,198.315,198.135,19,1h,1.61,13 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,13,195.0,192.075,198.315,34,1.7,1.13,False
NUVB,6.93,BASING,0.0,0,17,17,8.04,7.69,35,weekly,10.97,13 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,18,6.93,6.826,8.04,962,16.02,10.68,False
NUWE,0.7366,BASING,0.0,0,20,20,0.7925,0.76,4,daily,3.18,25 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,0.7366,0.7256,0.7925,9050,7.59,5.06,False
NVAX,10.302,BASING,0.0,0,5,5,12.6,10.43,217,daily,1.24,1 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,8,10.302,10.1475,12.6,647,22.31,14.87,False
NVCR,17.83,BASING,0.0,0,10,10,19.395,19.38,2,1h,8.69,8 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,10,17.83,17.5625,19.395,373,8.78,5.85,False
NVD,3.755,BASING,0.0,0,19,19,4.38,3.94,44,daily,4.93,48 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,19,3.755,3.6987,4.38,1775,16.64,11.1,False
NVDA,225.55,BASING,0.0,0,9,9,236.43,233.0,344,1h,3.3,7 bear-built-above · rel-vol 1.2x · regime HOSTILE,True,13,225.55,222.1668,236.43,29,4.82,3.22,False
NVDQ,8.48,BASING,0.0,0,20,20,9.93,8.905,103,daily,5.01,79 bear-built-above · rel-vol 1.8x · regime HOSTILE,False,20,8.48,8.3528,9.93,786,17.1,11.4,False
NVDU,143.63,BASING,0.0,0,20,20,151.49,150.27,122,daily,4.62,33 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,21,143.63,141.4755,151.49,46,5.47,3.65,False
NVEC,98.5,BASING,0.0,0,20,20,109.89,109.43,46,weekly,11.1,28 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,98.5,97.0225,109.89,67,11.56,7.71,False
NVTS,11.22,BASING,0.0,0,19,19,12.97,12.59,39,weekly,12.21,14 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,19,11.22,11.0517,12.97,594,15.6,10.4,False
NWL,5.98,BASING,0.0,0,10,10,6.015,6.01,1,45m,0.5,10 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,11,5.98,5.8903,6.015,1114,0.59,0.39,False
NXE,10.26,BASING,0.0,0,17,17,10.98,10.97,1,30m,6.92,21 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,17,10.26,10.1061,10.98,649,7.02,4.68,False
NXT,82.074,BASING,0.0,0,18,18,85.44,84.0,144,weekly,2.35,33 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,18,82.074,80.8429,85.44,81,4.1,2.73,False
NXTC,7.405,BASING,0.0,0,12,12,7.71,7.47,25,daily,0.88,rel-vol 0.5x · regime HOSTILE,False,12,7.405,7.2939,7.71,900,4.12,2.75,False
OBAI,0.3588,BASING,0.0,0,9,9,0.3774,0.3765,1,15m,4.93,9 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,10,0.3588,0.3534,0.3774,18580,5.18,3.46,False
OBE,12.1,BASING,0.0,0,20,20,13.93,13.24,69,daily,9.42,12 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,12.1,11.9185,13.93,550,15.12,10.08,False
OC,134.25,BASING,0.0,0,20,20,143.13,141.7,144,weekly,5.55,63 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,21,134.25,132.2362,143.13,49,6.61,4.41,False
OCGN,1.33,BASING,0.0,0,19,19,1.45,1.44,2,4h,8.27,11 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,19,1.33,1.3101,1.45,5012,9.02,6.02,False
OCTV,19.52,BASING,0.0,0,16,16,20.0,19.7,31,daily,0.92,12 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,17,19.52,19.2272,20.0,341,2.46,1.64,False
OCUL,10.9056,BASING,0.0,0,20,20,11.6,11.5,10,1h,5.45,8 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,21,10.9056,10.742,11.6,611,6.37,4.24,False
OFAL,0.6301,BASING,0.0,0,6,6,0.7462,0.71,4,daily,12.68,5 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,6,0.6301,0.6206,0.7462,10580,18.43,12.28,False
OI,7.07,BASING,0.0,0,20,20,9.06,7.79,128,daily,10.18,29 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,7.07,6.964,9.06,942,28.15,18.76,False
OIH,437.9322,BASING,0.0,0,6,6,443.96,443.19,77,daily,1.2,rel-vol 1.4x · regime HOSTILE,False,7,437.9322,431.3632,443.96,15,1.38,0.92,False
OII,51.63,BASING,0.0,0,20,20,52.9,52.49,41,daily,1.67,8 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,51.63,50.8556,52.9,129,2.46,1.64,False
OKE,96.0,BASING,0.0,0,5,5,104.53,102.95,158,weekly,7.24,2 bear-built-above · rel-vol 1.0x · regime HOSTILE,True,5,96.0,94.56,104.53,69,8.89,5.92,False
OKLL,2.34,BASING,0.0,0,14,14,2.73,2.5897,15,weekly,10.67,12 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,14,2.34,2.3049,2.73,2849,16.67,11.11,False
OKLO,39.76,BASING,0.0,0,20,20,42.09,41.135,96,weekly,3.46,22 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,39.76,39.1636,42.09,167,5.86,3.91,False
OKTA,163.76,BASING,0.0,0,14,14,170.0,169.7028,30,15m,3.63,14 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,16,163.76,161.3036,170.0,40,3.81,2.54,False
OLED,83.56,BASING,0.0,0,19,19,85.84,85.46,39,weekly,2.27,67 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,83.56,82.3066,85.84,79,2.73,1.82,False
OLLI,74.3,BASING,0.0,0,18,18,75.85,75.73,12,1h,1.92,11 bear-built-above · rel-vol 3.0x · regime HOSTILE,False,18,74.3,73.1855,75.85,89,2.09,1.39,False
OLN,17.66,BASING,0.0,0,20,20,18.6,18.43,18,1h,4.36,24 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,17.66,17.3951,18.6,377,5.32,3.55,False
OMDA,23.31,BASING,0.0,0,20,20,23.69,23.61,9,weekly,1.29,31 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,21,23.31,22.9603,23.69,286,1.63,1.09,False
OMER,18.94,BASING,0.0,0,4,4,19.35,19.3,6,5m,1.9,4 bear-built-above · rel-vol 0.6x · regime HOSTILE,True,5,18.94,18.6559,19.35,351,2.16,1.44,False
OMH,3.1671,BASING,0.0,0,20,20,3.51,3.27,24,15m,3.25,23 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,3.1671,3.1196,3.51,2104,10.83,7.22,False
ON,72.38,BASING,0.0,0,17,17,83.34,79.99,336,daily,10.51,31 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,17,72.38,71.2943,83.34,92,15.14,10.09,False
ONDS,7.63,BASING,0.0,0,18,18,8.71,8.525,19,weekly,11.73,12 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,18,7.63,7.5156,8.71,873,14.15,9.44,False
ONTO,254.39,BASING,0.0,0,18,18,293.33,284.85,848,weekly,11.97,36 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,18,254.39,250.5741,293.33,26,15.31,10.2,False
OPEN,3.1195,BASING,0.0,0,20,20,3.53,3.486,5,weekly,11.75,13 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,3.1195,3.0727,3.53,2137,13.16,8.77,False
OPTU,1.02,BASING,0.0,0,6,6,1.07,1.06,2,10m,3.92,6 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,6,1.02,1.0047,1.07,6535,4.9,3.27,False
OPTX,7.58,BASING,0.0,0,19,19,8.19,7.94,25,daily,4.75,15 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,19,7.58,7.4663,8.19,879,8.05,5.36,False
OR,35.7442,BASING,0.0,0,18,18,39.2,39.09,11,daily,9.36,18 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,18,35.7442,35.208,39.2,186,9.67,6.45,False
ORA,104.69,BASING,0.0,0,18,18,120.03,118.48,155,daily,13.17,66 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,18,104.69,103.1196,120.03,63,14.65,9.77,False
ORBS,0.83,BASING,0.0,0,20,20,0.9501,0.9054,5,daily,9.08,13 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,22,0.83,0.8175,0.9501,8032,14.47,9.65,False
ORCL,147.12,BASING,0.0,0,14,14,165.16,162.475,269,daily,10.44,20 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,14,147.12,144.9132,165.16,45,12.26,8.17,False
ORCU,7.77,BASING,0.0,0,20,20,8.2,8.08,12,daily,3.99,22 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,23,7.77,7.6534,8.2,858,5.53,3.69,False
ORCX,21.68,BASING,0.0,0,19,19,22.38,21.71,67,daily,0.14,35 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,19,21.68,21.3548,22.38,307,3.23,2.15,False
ORIC,13.28,BASING,0.0,0,17,17,13.74,13.59,16,daily,2.33,12 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,18,13.28,13.0808,13.74,502,3.46,2.31,False
ORKA,91.7,BASING,0.0,0,20,20,96.54,95.08,147,daily,3.69,39 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,20,91.7,90.3245,96.54,72,5.28,3.52,False
OSCR,30.2741,BASING,0.0,0,20,20,30.47,30.33,15,weekly,0.18,31 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,20,30.2741,29.82,30.47,220,0.65,0.43,False
OSIS,206.75,BASING,0.0,0,20,20,220.92,219.32,160,daily,6.08,13 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,206.75,203.6488,220.92,32,6.85,4.57,False
OSK,152.89,BASING,0.0,0,20,20,170.02,168.18,185,weekly,10.0,19 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,20,152.89,150.5966,170.02,43,11.2,7.47,False
OSS,9.9459,BASING,0.0,0,20,20,11.4,11.03,38,weekly,10.9,24 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,21,9.9459,9.7967,11.4,670,14.62,9.75,False
OUST,35.2,BASING,0.0,0,20,20,38.42,37.365,106,weekly,6.15,18 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,21,35.2,34.672,38.42,189,9.15,6.1,False
OVV,66.9,BASING,0.0,0,13,13,66.92,66.91,2,1h,0.01,13 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,13,66.9,65.8965,66.92,99,0.03,0.02,False
OWL,11.63,BASING,0.0,0,20,20,13.42,13.23,19,daily,13.76,19 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,20,11.63,11.4556,13.42,573,15.39,10.26,False
OXY,60.83,BASING,0.0,0,14,14,62.97,62.885,9,weekly,3.38,7 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,16,60.83,59.9175,62.97,109,3.52,2.35,False
P,93.8122,BASING,0.0,0,20,20,108.55,107.34,121,weekly,14.42,31 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,21,93.8122,92.405,108.55,71,15.71,10.47,False
PAA,25.74,BASING,0.0,0,10,10,25.95,25.87,8,30m,0.51,10 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,10,25.74,25.3539,25.95,259,0.82,0.54,False
PAAS,52.88,BASING,0.0,0,15,15,61.09,58.12,298,daily,9.91,13 bear-built-above · rel-vol 1.0x · regime HOSTILE,True,18,52.88,52.0868,61.09,126,15.53,10.35,False
PAGP,28.25,BASING,0.0,0,16,16,28.47,28.35,12,daily,0.35,16 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,16,28.25,27.8262,28.47,235,0.78,0.52,False
PANW,331.57,BASING,0.0,0,19,19,362.09,346.0,1609,daily,4.35,20 bear-built-above · rel-vol 2.2x · regime HOSTILE,False,19,331.57,326.5965,362.09,20,9.2,6.14,False
PARR,81.56,BASING,0.0,0,13,13,85.81,82.92,290,daily,1.67,4 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,13,81.56,80.3366,85.81,81,5.21,3.47,False
PATH,18.15,BASING,0.0,0,5,5,18.98,18.69,29,daily,2.98,4 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,6,18.15,17.8777,18.98,367,4.57,3.05,False
PAVS,4.92,BASING,0.0,0,15,15,5.29,4.996,30,5m,1.54,12 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,15,4.92,4.8462,5.29,1355,7.52,5.01,False
PAY,36.28,BASING,0.0,0,20,20,39.94,39.34,60,daily,8.43,26 bear-built-above · rel-vol 1.8x · regime HOSTILE,False,23,36.28,35.7358,39.94,183,10.09,6.73,False
PAYC,236.99,BASING,0.0,0,17,17,250.85,248.13,272,daily,4.7,14 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,19,236.99,233.4351,250.85,28,5.85,3.9,False
PAYS,12.53,BASING,0.0,0,20,20,13.16,13.1,7,daily,4.55,38 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,12.53,12.342,13.16,532,5.03,3.35,False
PBF,75.51,BASING,0.0,0,12,12,77.1,76.02,108,10m,0.68,12 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,12,75.51,74.3774,77.1,88,2.11,1.4,False
PCG,13.34,BASING,0.0,0,19,19,13.674,13.56,12,30m,1.65,16 bear-built-above · rel-vol 2.6x · regime HOSTILE,False,19,13.34,13.1399,13.674,499,2.5,1.67,False
PCOR,59.49,BASING,0.0,0,20,20,68.25,66.31,194,weekly,11.46,44 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,59.49,58.5977,68.25,112,14.73,9.82,False
PCTY,156.2,BASING,0.0,0,14,14,179.23,177.42,182,weekly,13.59,3 bear-built-above · rel-vol 0.5x · regime HOSTILE,True,17,156.2,153.857,179.23,42,14.74,9.83,False
PD,13.77,BASING,0.0,0,8,8,15.44,15.36,9,weekly,11.55,5 bear-built-above · rel-vol 1.3x · regime HOSTILE,True,11,13.77,13.5634,15.44,484,12.13,8.09,False
PEGA,37.33,BASING,0.0,0,12,12,43.24,42.23,102,daily,13.13,7 bear-built-above · rel-vol 1.5x · regime HOSTILE,True,12,37.33,36.77,43.24,178,15.83,10.55,False
PENG,47.92,BASING,0.0,0,18,18,52.62,50.68,194,weekly,5.76,27 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,18,47.92,47.2012,52.62,139,9.81,6.54,False
PESI,18.08,BASING,0.0,0,19,19,21.26,20.602,66,15m,13.95,18 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,19,18.08,17.8088,21.26,368,17.59,11.73,False
PFE,28.95,BASING,0.0,0,15,15,29.5,29.48,2,daily,1.83,14 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,18,28.95,28.5158,29.5,230,1.9,1.27,False
PFSA,2.64,BASING,0.0,0,20,20,3.0,2.98,3,daily,12.88,32 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,2.64,2.6004,3.0,2525,13.64,9.09,False
PGEN,7.02,BASING,0.0,0,20,20,7.19,7.11,9,daily,1.28,42 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,7.02,6.9147,7.19,949,2.42,1.61,False
PGNY,26.29,BASING,0.0,0,20,20,30.21,28.1,211,daily,6.88,9 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,22,26.29,25.8956,30.21,253,14.91,9.94,False
PGR,221.38,BASING,0.0,0,20,20,240.0,237.93,207,weekly,7.48,20 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,21,221.38,218.0593,240.0,30,8.41,5.61,False
PGY,22.1,BASING,0.0,0,20,20,24.19,24.0,20,daily,8.6,18 bear-built-above · rel-vol 0.6x · regime HOSTILE,True,20,22.1,21.7685,24.19,301,9.46,6.3,False
PI,175.18,BASING,0.0,0,14,14,199.54,192.28,726,daily,9.76,13 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,17,175.18,172.5523,199.54,38,13.91,9.27,False
PINS,21.14,BASING,0.0,0,18,18,23.19,22.09,111,weekly,4.49,34 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,20,21.14,20.8229,23.19,315,9.7,6.46,False
PL,20.64,BASING,0.0,0,19,19,22.29,21.83,47,weekly,5.77,23 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,19,20.64,20.3304,22.29,322,7.99,5.33,False
PLAG,0.6009,BASING,0.0,0,20,20,0.6487,0.6342,2,4h,5.55,15 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,20,0.6009,0.5919,0.6487,11094,7.95,5.3,False
PLAY,9.01,BASING,0.0,0,20,20,9.86,9.71,15,daily,7.77,38 bear-built-above · rel-vol 1.7x · regime HOSTILE,False,20,9.01,8.8749,9.86,739,9.43,6.29,False
PLGO,24.95,BASING,0.0,0,20,20,25.54,25.29,25,daily,1.36,9 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,24.95,24.5757,25.54,267,2.36,1.58,False
PLNT,51.68,BASING,0.0,0,20,20,53.33,52.74,59,weekly,2.05,35 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,51.68,50.9048,53.33,128,3.19,2.13,False
PLSE,53.04,BASING,0.0,0,5,5,53.8,53.76,4,10m,1.36,5 bear-built-above · rel-vol 2.0x · regime HOSTILE,True,5,53.04,52.2444,53.8,125,1.43,0.96,False
PLTD,5.309,BASING,0.0,0,20,20,5.95,5.79,17,daily,9.06,40 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,5.309,5.2294,5.95,1255,12.07,8.05,False
PLTR,171.2,BASING,0.0,0,20,20,205.045,192.07,1298,daily,12.19,42 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,21,171.2,168.632,205.045,38,19.77,13.18,False
PLTZ,9.87,BASING,0.0,0,20,20,10.2,10.19,1,1h,3.24,41 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,9.87,9.7219,10.2,675,3.34,2.23,False
