ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
PESI,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,16.76,16.33,17.87,,231,2.57,15.869999885559082,16.790000915527344,15.680000305175781,311400.0,-6.43,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
CPNG,LONG,CONVICTION,62.1,BULL_BOUNCE,15.4,14.77,16.4,17.37,159,1.59,15.15999984741211,15.555000305175781,14.960000038146973,26711700.0,-1.56,CLOSED_LOSS,-0.38,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
SRXH,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,1.5,1.18,1.57,,317,0.24,1.4500000476837158,1.590000033378601,1.4249999523162842,990800.0,-5.23,TARGET_HIT,1.5,FAVORABLE,LIMIT,17,MINOR,2026-07-31_1723,2026-07-29
SERV,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,4.7,4.8,4.52,4.45,962,1.73,4.369999885559082,4.710000038146973,4.320000171661377,4471300.0,-6.62,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
DYN,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,25.87,24.96,29.3,,110,3.78,25.100000381469727,26.09000015258789,24.709999084472656,2104700.0,-4.92,STOPPED,-1.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-07-31_1723,2026-07-29
ANDG,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,46.1,42.3,48.4,,26,0.61,46.119998931884766,47.314998626708984,45.16999816894531,361300.0,-1.96,CLOSED,0.01,FAVORABLE,LIMIT,3,MINOR,2026-07-31_1723,2026-07-29
BLLN,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,130.63,128.41,134.09,,45,1.56,132.52000427246094,136.58999633789062,128.0,611000.0,-0.36,STOPPED,-1.0,FAVORABLE,LIMIT,5,COMPRESSION,2026-07-31_1723,2026-07-29
AREC,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,1.73,1.56,1.82,,595,0.52,1.7100000381469727,1.7599999904632568,1.6299999952316284,1607300.0,-1.16,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
JNJ,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,268.4,266.52,272.5,272.78,53,2.19,265.5299987792969,269.3399963378906,264.7900085449219,6105600.0,-1.22,STOPPED,-1.0,FAVORABLE,LIMIT,12,MINOR,2026-07-31_1723,2026-07-29
C,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,131.78,130.65,137.74,144.63,88,5.29,127.12999725341797,132.42999267578125,126.77999877929688,12942600.0,-3.86,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
VLN,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,1.56,1.49,1.72,1.75,1481,2.37,1.4800000190734863,1.559999942779541,1.4700000286102295,608100.0,-5.13,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
ANY,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,2.17,2.09,2.39,,1191,2.62,2.059999942779541,2.369999885559082,1.9800000190734863,996900.0,-6.36,STOPPED,-1.0,FAVORABLE,LIMIT,8,MINOR,2026-07-31_1723,2026-07-29
ZENA,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,1.28,1.23,1.5,1.4,2018,4.36,1.2400000095367432,1.3250000476837158,1.2200000286102295,1647100.0,-5.34,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
WMT,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,116.65,119.59,105.36,102.58,33,3.83,114.22000122070312,114.69000244140625,112.44999694824219,23480000.0,-0.12,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
ONDS,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,7.61,6.74,7.99,,114,0.43,6.800000190734863,7.869999885559082,6.769999980926514,59019400.0,-12.48,CLOSED_LOSS,-0.93,FAVORABLE,LIMIT,12,COMPRESSION,2026-07-31_1723,2026-07-29
ON,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,81.86,78.56,92.99,90.31,30,3.38,78.86000061035156,84.5999984741211,78.80999755859375,12193400.0,-5.59,CLOSED_LOSS,-0.91,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
DXC,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,10.65,10.31,12.5,12.1,290,5.36,11.770000457763672,11.869999885559082,10.8100004196167,6164300.0,8.28,NO_FILL,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-07-31_1723,2026-07-29
TOI,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,4.91,4.78,5.27,5.42,774,2.77,4.769999980926514,5.035999774932861,4.75,997900.0,-4.0,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
WBD,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,25.11,24.42,28.01,27.85,145,4.22,25.639999389648438,25.809999465942383,25.5,13352900.0,0.09,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
CPRT,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,30.41,29.64,32.71,32.71,129,2.98,30.81999969482422,31.420000076293945,30.200000762939453,14544600.0,-0.68,CLOSED,0.53,FAVORABLE,LIMIT,16,COMPRESSION,2026-07-31_1723,2026-07-29
GCTS,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,1.84,1.8,1.95,2.08,2211,2.41,1.7400000095367432,1.8860000371932983,1.7300000190734863,2436300.0,-6.45,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
VZ,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,47.59,47.08,49.1,50.07,199,3.02,47.220001220703125,48.540000915527344,45.70000076293945,41396200.0,-2.11,STOPPED,-1.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-07-31_1723,2026-07-29
WYFI,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,23.21,19.54,24.37,,27,0.32,20.579999923706055,24.350000381469727,20.3700008392334,2589600.0,-13.1,CLOSED_LOSS,-0.72,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
HOOD,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,93.86,95.85,87.08,88.04,50,3.4,89.83999633789062,93.31999969482422,88.5999984741211,23046600.0,-3.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
MBGL,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,20.95,19.4,22.0,,64,0.68,21.469999313354492,21.989999771118164,21.260000228881836,3845500.0,0.42,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-07-31_1723,2026-07-29
TTD,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,18.59,17.7,20.11,21.21,112,1.71,19.09000015258789,19.510000228881836,18.540000915527344,18823500.0,0.63,CLOSED,0.56,FAVORABLE,LIMIT,15,MINOR,2026-07-31_1723,2026-07-29
HBAN,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,17.41,18.33,15.34,14.85,107,2.23,16.84000015258789,17.280000686645508,16.809999465942383,31815300.0,-2.6,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-07-31_1723,2026-07-29
SHMD,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,4.04,4.17,3.85,,831,1.58,3.619999885559082,4.017000198364258,3.5999999046325684,578800.0,-9.21,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
GDC,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,1.65,1.54,1.86,,911,1.91,1.4700000286102295,1.6100000143051147,1.4700000286102295,173200.0,-10.91,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
MVST,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,0.78,0.81,0.67,,3966,4.47,0.7120000123977661,0.7990000247955322,0.7120000123977661,3581100.0,-7.21,CLOSED,1.5,FAVORABLE,LIMIT,20,MINOR,2026-07-31_1723,2026-07-29
ASST,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,12.09,12.73,10.84,,155,1.94,11.0600004196167,12.109999656677246,11.029999732971191,3122800.0,-8.14,CLOSED,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
QUBT,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,7.5,7.23,8.5,8.5,379,3.81,7.300000190734863,7.804999828338623,7.300000190734863,8505600.0,-4.58,CLOSED_LOSS,-0.74,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
STTK,LONG,CONVICTION,60.2,BULL_BOUNCE_PENDING,6.78,6.58,7.37,7.3,520,3.1,6.760000228881836,7.0,6.650000095367432,712500.0,-0.88,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,7,COMPRESSION,2026-07-31_1723,2026-07-29
CTRN,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,66.45,65.55,68.08,,111,1.82,66.63999938964844,67.70999908447266,64.58000183105469,144800.0,-0.18,STOPPED,-1.0,FAVORABLE,LIMIT,3,MINOR,2026-07-31_1723,2026-07-29
AMD,LONG,CONVICTION,60.0,BULL_BOUNCE,448.0,409.59,460.59,,2,0.33,429.55999755859375,457.2200012207031,424.0299987792969,32304900.0,-4.12,CLOSED_LOSS,-0.48,FAVORABLE,LIMIT,20,VACUUM,2026-07-31_1723,2026-07-29
LCID,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,7.74,7.43,8.45,,322,2.31,7.960000038146973,8.199999809265137,7.539999961853027,16701200.0,2.18,CLOSED,0.71,FAVORABLE,LIMIT,7,COMPRESSION,2026-07-31_1723,2026-07-29
FTNT,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,149.52,147.56,166.87,154.85,50,8.84,153.22000122070312,154.99000549316406,143.77000427246094,12380400.0,2.11,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-07-31_1723,2026-07-29
S,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,17.85,17.13,19.3,20.33,139,2.03,18.520000457763672,18.860000610351562,18.172000885009766,5207400.0,1.69,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-07-31_1723,2026-07-29
LYFT,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,15.14,14.4,16.72,16.85,134,2.12,15.4399995803833,15.890000343322754,15.125,12712300.0,-0.06,CLOSED,0.41,FAVORABLE,LIMIT,10,COMPRESSION,2026-07-31_1723,2026-07-29
IREN,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,33.06,29.35,34.72,,26,0.44,29.309999465942383,34.2400016784668,28.93000030517578,71021400.0,-13.13,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
TEAM,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,99.38,97.18,109.1,106.68,45,4.42,104.27999877929688,106.72000122070312,98.90499877929688,5466800.0,4.18,CLOSED,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-07-31_1723,2026-07-29
WDAY,LONG,CONVICTION,60.0,BUY_LOWER_DIRTY,162.99,148.96,169.0,,7,0.43,168.00999450683594,170.39999389648438,158.99000549316406,7241400.0,3.08,TARGET_HIT,1.5,FAVORABLE,LIMIT,7,CONVICTION,2026-07-31_1723,2026-07-29
SAFX,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,0.38,0.36,0.42,0.44,4053,1.56,0.3619999885559082,0.40299999713897705,0.3619999885559082,1485500.0,-7.04,CLOSED_LOSS,-0.9,FAVORABLE,LIMIT,18,MINOR,2026-07-31_1723,2026-07-29
