pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
3cab354edeb4bd1e,2026-09-21,STOCK_CLOCK,DOCN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,146.0,138.7,187.4198,5.674,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a2d8d18b478dbf48,2026-09-21,STOCK_CLOCK,DPC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,39.0,<70,SHADOW_REFERENCE,41.63,39.5485,57.2627,7.51,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c804a34ede8fb959,2026-09-21,STOCK_CLOCK,DRAM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,61.285,58.2207,81.3878,6.56,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b6b9a57718aa96c6,2026-09-21,STOCK_CLOCK,DRD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,23.84,22.648,39.3399,13.003,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6eb3d77704cdb542,2026-09-21,STOCK_CLOCK,DTM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,124.885,118.6407,152.858,4.48,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7089fd02f4dfd042,2026-09-21,STOCK_CLOCK,DUOT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,11.59,11.0105,15.2701,6.35,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cd12157e092959d0,2026-09-21,STOCK_CLOCK,DY,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,294.72,279.984,566.7692,18.462,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b8f6eecc0f447b9e,2026-09-21,STOCK_CLOCK,ECG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,117.09,111.2355,171.6862,9.326,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
16c3f77290188bb5,2026-09-21,STOCK_CLOCK,ECHO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,95.62,90.839,147.3344,10.817,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a59661e4df511733,2026-09-21,STOCK_CLOCK,EFXT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.82,19.779,29.1597,8.011,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
adb4d1bae1ef9df9,2026-09-21,STOCK_CLOCK,EIX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,55.66,52.877,81.6129,9.326,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d4f5e224832db7a5,2026-09-21,STOCK_CLOCK,ELF,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,96.655,91.8222,147.7905,10.581,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
938968e9d75d4192,2026-09-21,STOCK_CLOCK,EME,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,760.335,722.3183,951.6083,5.031,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cf0a6fa36a89b30c,2026-09-21,STOCK_CLOCK,ENB,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,48.36,45.942,58.4764,4.184,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4568e26845534d0d,2026-09-21,STOCK_CLOCK,ENR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,21.72,20.634,28.9214,6.631,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c2cf8f586aa454ca,2026-09-21,STOCK_CLOCK,ENS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,179.11,170.1545,244.352,7.285,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4a24d99baabc5c34,2026-09-21,STOCK_CLOCK,ENTG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,96.0,90+,SHADOW_REFERENCE,141.61,134.5295,186.8206,6.385,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
660347173257d7b2,2026-09-21,STOCK_CLOCK,ENTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.95,2.8025,4.2023,8.49,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
59ffb306aa3b80bc,2026-09-21,STOCK_CLOCK,EPM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.48,3.306,5.1327,9.498,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
31ebe11a451df903,2026-09-21,STOCK_CLOCK,EQPT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,18.15,17.2425,35.5186,19.139,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2da481afc31266ac,2026-09-21,STOCK_CLOCK,EQX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,12.165,11.5567,18.9486,11.152,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
470be86a54c7f2c3,2026-09-21,STOCK_CLOCK,ERO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,75.0,70-79,SHADOW_REFERENCE,33.97,32.2715,40.8293,4.038,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9b05699c4891f4ae,2026-09-21,STOCK_CLOCK,EROC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,13.41,12.7395,20.6944,10.864,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
48b2754ea5ada43b,2026-09-21,STOCK_CLOCK,ESI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,34.98,33.231,49.2676,8.169,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fb8743d612657670,2026-09-21,STOCK_CLOCK,ESTC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,88.65,84.2175,107.9781,4.361,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4478008def589f56,2026-09-21,STOCK_CLOCK,ETH,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,26.325,25.0087,44.8467,14.071,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3030e257a502b0ea,2026-09-21,STOCK_CLOCK,ETHA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,20.7901,19.7506,36.0314,14.662,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
caa3044fbac3cde4,2026-09-21,STOCK_CLOCK,ETHE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,22.165,21.0567,39.1608,15.335,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
98220dbece15cd49,2026-09-21,STOCK_CLOCK,ETHW,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,17.61,16.7295,34.1279,18.76,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cad510ad929c3b99,2026-09-21,STOCK_CLOCK,ETS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.5,1.425,2.7523,16.697,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7bd7efcb85c7645a,2026-09-21,STOCK_CLOCK,EXK,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,49.0,<70,SHADOW_REFERENCE,10.04,9.538,15.1433,10.166,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
da456002ca0afc5e,2026-09-21,STOCK_CLOCK,EXTR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,24.41,23.1895,33.7155,7.624,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
657919739603ec74,2026-09-21,STOCK_CLOCK,EYE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,16.64,15.808,30.0361,16.101,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5a1d5ca953f688e4,2026-09-21,STOCK_CLOCK,FAZ,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,34.6,32.87,56.3518,12.573,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
297afa247e4a1493,2026-09-21,STOCK_CLOCK,FBIO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.79,2.6505,4.5292,12.467,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c062ba731ee6751d,2026-09-21,STOCK_CLOCK,FBTC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,74.79,71.0505,110.3097,9.499,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
653022302f2da8f9,2026-09-21,STOCK_CLOCK,FETH,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,27.45,26.0775,47.5737,14.662,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2dad516484e61e99,2026-09-21,STOCK_CLOCK,FIX,LONG,BULL_BOUNCE,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,1640.915,1558.8692,2074.4817,5.284,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
65c597a51a1fe4ee,2026-09-21,STOCK_CLOCK,FLEX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,111.5,105.925,166.9162,9.94,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
40a19ba23db141a7,2026-09-21,STOCK_CLOCK,FN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,454.55,431.8225,748.8468,12.949,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
34ae267f9fcd126a,2026-09-21,STOCK_CLOCK,FND,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,47.68,45.296,83.9437,15.211,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4d38cc1f93df9410,2026-09-21,STOCK_CLOCK,FNKO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.69,5.4055,7.3514,5.84,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
558c0bdcc76ab09e,2026-09-21,STOCK_CLOCK,FORM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,120.81,114.7695,160.2255,6.525,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ae06840cf7eb7d0e,2026-09-21,STOCK_CLOCK,FPS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,37.5895,35.71,65.9465,15.088,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
baa754bd02507e0a,2026-09-21,STOCK_CLOCK,FSOL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,11.63,11.0485,17.4887,10.075,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6eca20d729b61f9f,2026-09-21,STOCK_CLOCK,FTAI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,193.88,184.186,323.6728,13.389,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9b1e9dffeec13f46,2026-09-21,STOCK_CLOCK,FTK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,23.92,22.724,39.6683,13.167,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e7a218d989291cad,2026-09-21,STOCK_CLOCK,FURY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,0.6639,0.6307,1.0198,10.72,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ff3a8380aef91580,2026-09-21,STOCK_CLOCK,FUTU,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,113.4,107.73,202.5,15.714,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f9f83437efe66820,2026-09-21,STOCK_CLOCK,GALT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.14,3.933,7.1256,14.423,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9a2e88e946b790c8,2026-09-21,STOCK_CLOCK,GAU,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.23,2.1185,3.6201,12.467,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
60b6e5323b02f375,2026-09-21,STOCK_CLOCK,GBTC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,66.47,63.1465,99.0611,9.806,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
17fea791160dffa1,2026-09-21,STOCK_CLOCK,GCTS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,2.135,2.0282,3.9319,16.825,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
238847927b0d8871,2026-09-21,STOCK_CLOCK,GDS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,34.17,32.4615,48.606,8.45,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7eb1557ffd48714e,2026-09-21,STOCK_CLOCK,GDX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,94.24,89.528,117.2139,4.876,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
17d97f9c8fa5c468,2026-09-21,STOCK_CLOCK,GDXJ,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,122.8,116.66,157.4359,5.641,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
979d9bc7db8d4f2f,2026-09-21,STOCK_CLOCK,GDXY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.04,11.438,18.9011,11.397,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1a12ee70ed9a522b,2026-09-21,STOCK_CLOCK,GE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,88.0,80-89,SHADOW_REFERENCE,319.01,303.0595,389.0366,4.39,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9a107b4c1afbe90b,2026-09-21,STOCK_CLOCK,GEHC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,64.75,61.5125,89.8058,7.739,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3352f35f5e6f3637,2026-09-21,STOCK_CLOCK,GENB,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,17.27,16.4065,22.664,6.247,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
