pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
dd8d95f28e8ce848,2026-09-24,STATE_LOOKUP,CENX,SHORT,BEAR_REJECTION_PENDING,CONVICTION,79.1,70-79,LIMIT,38.89,39.6,37.0,2.66,AVOID_LONG_CHASE,AVOID_SHORT,OR_TOP_THIRD,0.918,0.918,2026-09-24T04:04:50,2026-09-24T04:04:50,True,,OPEN_WIN,0.7,1.81,-0.48,0.7,2026-09-24T07:42:00,,38.39,LIMIT SHORT @ $38.89 on rally (0.2% above current $38.82). Stop $39.6. Anchor: daily 51tk bear.
3576a5bce52231d9,2026-09-24,STATE_LOOKUP,DFNS,LONG,BULL_BOUNCE_PENDING,CONVICTION,92.8,90+,MARKET,7.82,7.35,8.99,2.49,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,0.892,2026-09-24T04:27:30,2026-09-24T04:27:30,True,,OPEN_WIN,0.14,0.38,-0.66,0.14,2026-09-24T04:46:00,,7.8845,MARKET BUY @ ~$7.64 (CONVICTION score 93). Stop $7.26. Anchor: weekly 181tk @ $6.05.
2db2219c8301af68,2026-09-24,STATE_LOOKUP,DGXX,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,83.5,80-89,LIMIT,4.38,4.27,4.71,3.0,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.864,2026-09-24T10:37:12,2026-09-24T10:37:12,True,,STOPPED,-1.0,2.45,-1.45,1.64,2026-09-24T10:38:00,2026-09-24T10:53:00,4.56,"CHANNEL-GAP BREAKOUT: ASC 15m channel projecting into 1m gap floor @ $4.31 (~-1d). Long $4.38, target $4.71."
189c59cd0a599127,2026-09-24,STATE_LOOKUP,ELF,LONG,BULL_BOUNCE_PENDING,CONVICTION,90.0,90+,MARKET,98.81,97.3,102.89,2.7,PULLBACK_BUY_ZONE,AVOID_SHORT,OR_TOP_THIRD,0.738,0.459,2026-09-24T04:27:10,2026-09-24T04:27:10,True,,TARGET_HIT,2.7,2.97,0.03,1.38,2026-09-24T07:00:00,2026-09-24T12:30:00,100.9,MARKET BUY @ ~$103.09 (CONVICTION score 90). Stop $97.3. Anchor: daily 204tk @ $98.81.
2643672bd4d073d1,2026-09-24,STATE_LOOKUP,ESAB,SHORT,BEAR_REJECTION_PENDING,CONVICTION,80.8,80-89,LIMIT,67.68,68.78,65.31,2.15,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.778,2026-09-24T04:04:46,2026-09-24T04:04:46,True,,OPEN_LOSS,-0.19,1.01,-0.64,-0.19,2026-09-24T10:06:00,,67.89,LIMIT SHORT @ $67.68 on rally (0.5% above current $67.33). Stop $68.78. Anchor: daily 76tk bear.
aaa0b264168de61a,2026-09-24,STATE_LOOKUP,FBIN,SHORT,BEAR_REJECTION_PENDING,CONVICTION,87.3,80-89,LIMIT,39.42,40.42,36.31,3.11,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.199,2026-09-24T04:04:24,2026-09-24T04:04:24,True,,NO_FILL,0.0,0.0,0.0,,,,37.99,LIMIT SHORT @ $39.42 on rally (1.0% above current $39.03). Stop $40.42. Anchor: daily 80tk bear.
c677ce0a03e97989,2026-09-24,STATE_LOOKUP,FDXF,SHORT,BEAR_REJECTION_PENDING,CONVICTION,78.3,70-79,LIMIT,121.38,125.61,115.31,1.43,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.125,2026-09-24T04:04:40,2026-09-24T04:04:40,True,,NO_FILL,0.0,0.0,0.0,,,,114.5,LIMIT SHORT @ $121.38 (2% rally cap; anchor at $124.15 too far). Stop $125.61. Anchor: 15m 53tk bear.
b01023b9704a709b,2026-09-24,STATE_LOOKUP,GDDY,LONG,BULL_BOUNCE_PENDING,CONVICTION,91.7,90+,MARKET,98.26,93.41,106.79,1.76,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.699,0.338,2026-09-24T04:26:03,2026-09-24T04:26:03,True,,TARGET_HIT,1.76,2.49,-0.73,0.36,2026-09-24T07:26:00,2026-09-24T10:30:00,100.0,MARKET BUY @ ~$96.00 (CONVICTION score 92). Stop $91.2. Anchor: 1h 150tk @ $87.69.
a4e828a85bad83cd,2026-09-24,STATE_LOOKUP,GDDY,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,91.5,90+,MARKET,107.03,103.82,112.85,1.81,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.699,0.338,2026-09-24T10:34:28,2026-09-24T10:34:28,True,,STOPPED,-1.0,0.46,-2.74,-2.19,2026-09-24T10:35:00,2026-09-24T11:15:00,100.0,"CHANNEL-GAP BREAKOUT: ASC 10m channel projecting into 15m gap floor @ $102.28 (~-0d). Long $105.74, target $112.85."
118860194cee518a,2026-09-24,STATE_LOOKUP,NIVF,SHORT,CHANNEL_GAP_BREAKDOWN_SHORT,CONVICTION,78.7,70-79,LIMIT,0.61,0.63,0.58,1.5,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.075,2026-09-24T11:13:02,2026-09-24T11:13:02,True,,NO_FILL,0.0,0.0,0.0,,,,0.5301,"CHANNEL-GAP BREAKDOWN: DESC 10m channel projecting into 5m gap top @ $0.59 (~-1d). Short $0.61, target $0.58."
486d698048f8a45f,2026-09-24,STATE_LOOKUP,NUAI,LONG,BULL_BOUNCE_PENDING,CONVICTION,97.7,90+,MARKET,7.2,6.51,7.56,0.52,PULLBACK_BUY_ZONE,AVOID_SHORT,OR_TOP_THIRD,0.906,0.717,2026-09-24T04:27:19,2026-09-24T04:27:19,True,,STOPPED,-1.0,0.1,-1.16,-0.23,2026-09-24T05:12:00,2026-09-24T08:58:00,7.0398,MARKET BUY @ ~$7.22 (CONVICTION score 98). Stop $6.85. Anchor: weekly 101tk @ $6.36.
1ccbdeaaf112121c,2026-09-24,STATE_LOOKUP,NUAI,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,82.9,80-89,LIMIT,7.0,5.8,7.34,0.28,PULLBACK_BUY_ZONE,AVOID_SHORT,OR_TOP_THIRD,0.906,0.717,2026-09-24T09:46:45,2026-09-24T09:46:45,True,,OPEN_WIN,0.03,0.22,-0.15,0.03,2026-09-24T09:47:00,,7.0398,"Channel: 45m ASC, rails $6.02-$7.57. Recent low $6.82 → now $7.00 (+2.6%)"
0b8fbc988affadf4,2026-09-24,STATE_LOOKUP,NXT,LONG,BULL_BOUNCE_PENDING,CONVICTION,90.1,90+,MARKET,80.66,79.49,91.0,8.84,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_TOP_THIRD,0.766,0.783,2026-09-24T04:26:19,2026-09-24T04:26:19,True,,STOPPED,-1.0,0.29,-2.7,-0.85,2026-09-24T09:05:00,2026-09-24T09:30:00,79.6655,MARKET BUY @ ~$78.39 (CONVICTION score 90). Stop $72.4. Anchor: weekly 108tk @ $73.60.
335f2066aa1e34a3,2026-09-24,STATE_LOOKUP,PCOR,LONG,BULL_BOUNCE_PENDING,CONVICTION,90.9,90+,MARKET,51.06,46.95,57.4,1.54,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.403,2026-09-24T04:26:31,2026-09-24T04:26:31,True,,OPEN_LOSS,-0.38,0.21,-0.78,-0.38,2026-09-24T09:30:00,,49.5,MARKET BUY @ ~$51.06 (CONVICTION score 91). Stop $46.95. Anchor: 4h 181tk @ $48.09.
76d3a58000c6f1ee,2026-09-24,STATE_LOOKUP,QMCO,LONG,BULL_BOUNCE_PENDING,CONVICTION,92.5,90+,MARKET,29.18,27.26,30.64,0.76,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.677,2026-09-24T04:27:13,2026-09-24T04:27:13,True,,STOPPED,-1.0,1.51,-2.13,0.34,2026-09-24T04:31:00,2026-09-24T04:31:00,29.828,MARKET BUY @ ~$27.82 (CONVICTION score 92). Stop $26.42. Anchor: weekly 93tk @ $25.55.
a7d74a871ea3963e,2026-09-24,STATE_LOOKUP,SAIL,LONG,DOUBLE_REJECTION_LONG,CONVICTION,91.0,90+,MARKET,21.43,20.9,22.72,2.43,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.854,2026-09-24T09:31:48,2026-09-24T09:31:48,True,,OPEN_WIN,1.3,1.61,-0.36,1.3,2026-09-24T09:32:00,,22.12,"DOUBLE BOUNCE: 10m DESC channel lower rail + daily bull gap ceiling stacked @ $21.15. Long $21.43, stop $20.90, target next gap $22.72."
6ee2adb9bf191ff2,2026-09-24,STATE_LOOKUP,SAIL,SHORT,CHANNEL_GAP_BREAKDOWN_SHORT,CONVICTION,79.0,70-79,LIMIT,21.43,22.08,19.97,2.25,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.854,2026-09-24T09:31:48,2026-09-24T09:31:48,True,,STOPPED,-1.0,0.29,-1.32,-1.06,2026-09-24T09:34:00,2026-09-24T11:58:00,22.12,"CHANNEL-GAP BREAKDOWN: DESC 10m channel projecting into 4h gap top @ $20.81 (~1d). Short $21.43, target $19.97."
946cea37721bb188,2026-09-24,STATE_LOOKUP,SAIL,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,84.0,80-89,LIMIT,21.27,20.21,22.34,1.01,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.854,2026-09-24T09:36:46,2026-09-24T09:36:46,True,,OPEN_WIN,0.8,0.96,-0.02,0.8,2026-09-24T09:37:00,,22.12,"CHANNEL-GAP BREAKOUT: ASC 30m channel projecting into 4h gap floor @ $20.65 (~3d). Long $21.27, target $22.34."
ff4e3a8780655914,2026-09-24,STATE_LOOKUP,SHAK,LONG,BULL_BOUNCE_PENDING,CONVICTION,78.4,70-79,STOP,56.64,53.92,63.32,2.46,PULLBACK_BUY_ZONE,NEUTRAL,OR_TOP_THIRD,0.68,0.797,2026-09-24T04:26:26,2026-09-24T04:26:26,True,,OPEN_WIN,0.79,1.02,-0.11,0.79,2026-09-24T08:11:00,,58.79,"BUY-STOP @ $59.47 (above today's high $59.41). Stop $56.99 (1.5xATR). Score 78, strength=2/4, regime=FAVORABLE. BREAKOUT_FOLLOW."
f6a75d04a4b353a8,2026-09-24,STATE_LOOKUP,SHMD,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,83.3,80-89,LIMIT,3.64,3.34,3.82,0.6,AVOID_LONG,AVOID_SHORT_CHASE,BELOW_ORL,0.0,0.024,2026-09-24T12:20:12,2026-09-24T12:20:12,True,,OPEN_LOSS,-0.24,0.17,-0.24,-0.24,2026-09-24T12:21:00,,3.5672,"Channel: 45m ASC, rails $3.52-$3.58. Recent low $3.56 → now $3.64 (+2.2%)"
7b4a5e10290026d0,2026-09-24,STATE_LOOKUP,SLGB,LONG,BULL_BOUNCE_PENDING,CONVICTION,93.9,90+,MARKET,0.3,0.28,0.31,0.5,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.225,2026-09-24T04:27:01,2026-09-24T04:27:01,True,,TARGET_HIT,0.5,8.9,-1.25,0.83,2026-09-24T04:28:00,2026-09-24T04:39:00,0.3166,MARKET BUY @ ~$0.33 (CONVICTION score 94). Stop $0.32. Anchor: daily 1tk @ $0.31.
ac922b77da1c6d46,2026-09-24,STATE_LOOKUP,SLGB,LONG,BULL_BOUNCE_CONFIRMED,CONVICTION,75.7,70-79,LIMIT,0.31,0.28,0.32,0.33,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.225,2026-09-24T07:15:50,2026-09-24T07:15:50,True,,TARGET_HIT,0.33,3.83,-0.83,0.22,2026-09-24T07:16:00,2026-09-24T08:39:00,0.3166,"Channel: 15m ASC, rails $0.29-$0.31. Recent low $0.30 → now $0.31 (+3.0%)"
9ff0c9dcd38bc85f,2026-09-24,STATE_LOOKUP,SLNH,LONG,CHANNEL_GAP_BREAKOUT_LONG,CONVICTION,80.5,80-89,LIMIT,1.26,1.2,1.33,1.17,NEUTRAL,AVOID_SHORT,OR_TOP_THIRD,0.677,0.677,2026-09-24T10:31:01,2026-09-24T10:31:01,True,,OPEN_LOSS,-0.18,0.17,-0.83,-0.18,2026-09-24T10:33:00,,1.249,"CHANNEL-GAP BREAKOUT: ASC 45m channel projecting into 45m gap floor @ $1.21 (~-0d). Long $1.26, target $1.33."
2b7f35472f764c3a,2026-09-24,STATE_LOOKUP,TRI,SHORT,BEAR_REJECTION_PENDING,CONVICTION,79.2,70-79,LIMIT,99.62,101.84,85.0,6.59,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.817,0.817,2026-09-24T04:04:30,2026-09-24T04:04:30,True,,OPEN_LOSS,-0.32,0.51,-0.51,-0.32,2026-09-24T09:31:00,,100.32,LIMIT SHORT @ $99.62 (2% rally cap; anchor at $100.52 too far). Stop $101.84. Anchor: daily 46tk bear.
923d5b3108c6e9cd,2026-09-24,STATE_LOOKUP,TRI,LONG,BULL_BOUNCE_PENDING,CONVICTION,96.2,90+,MARKET,95.72,89.44,105.68,1.59,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.817,0.817,2026-09-24T04:26:15,2026-09-24T04:26:15,True,,OPEN_WIN,0.73,0.8,0.42,0.73,2026-09-24T09:16:00,,100.32,MARKET BUY @ ~$97.67 (CONVICTION score 96). Stop $89.53. Anchor: daily 121tk @ $90.75.
764732e9a2fbc995,2026-09-24,STATE_LOOKUP,WSC,SHORT,BEAR_REJECTION_PENDING,CONVICTION,81.0,80-89,LIMIT,18.16,18.44,16.46,6.07,NEUTRAL,FIRST_RALLY_SHORT_ZONE,OR_BOTTOM_THIRD,0.314,0.477,2026-09-24T04:03:59,2026-09-24T04:03:59,True,,NO_FILL,0.0,0.0,0.0,,,,17.75,LIMIT SHORT @ $18.16 on rally (1.4% above current $17.90). Stop $18.44. Anchor: daily 20tk bear.
fc93959d8d98c551,2026-09-24,STOCK_CLOCK,AAL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,13.115,12.4592,18.7894,8.653,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7c2f693fec067dba,2026-09-24,STOCK_CLOCK,AAON,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,82.225,78.1137,150.5952,16.63,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8cb70c3d63707631,2026-09-24,STOCK_CLOCK,AAUC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,22.9,21.755,32.2082,8.129,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7fbca932579d215f,2026-09-24,STOCK_CLOCK,ABSI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,9.425,8.9537,12.0524,5.575,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2ff672e9634c2d1a,2026-09-24,STOCK_CLOCK,ABT,LONG,BULL_BOUNCE,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,102.2,97.09,135.3642,6.49,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c65cae907d8e4c49,2026-09-24,STOCK_CLOCK,ACHC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,27.6,26.22,35.8442,5.974,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c1139e39fbb9fa5c,2026-09-24,STOCK_CLOCK,ACLS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,136.66,129.827,193.844,8.369,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0e6e236ecb27266e,2026-09-24,STOCK_CLOCK,ACMR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,76.1,72.295,127.2575,13.445,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6e9a328bb73d8d0a,2026-09-24,STOCK_CLOCK,ACRV,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.2,2.09,3.5599,12.363,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cdf20b0dda3dba21,2026-09-24,STOCK_CLOCK,AEHR,LONG,BUY_LOWER_DIRTY,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,95.25,90.4875,147.4458,10.96,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9aff27e26861a536,2026-09-24,STOCK_CLOCK,AEIS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,271.61,258.0295,397.672,9.283,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b8d462c2e862f49d,2026-09-24,STOCK_CLOCK,AEO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,47.0,<70,SHADOW_REFERENCE,15.8,15.01,28.4685,16.036,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a35ba7b291f5e5b5,2026-09-24,STOCK_CLOCK,AFCG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.32,3.154,4.2025,5.316,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f957de5555288857,2026-09-24,STOCK_CLOCK,AGCO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,117.595,111.7152,143.7592,4.45,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
334cb873935e3210,2026-09-24,STOCK_CLOCK,AGIO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,31.84,30.248,46.0116,8.902,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6bf18f91c031e5f3,2026-09-24,STOCK_CLOCK,AI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,10.685,10.1508,20.2367,17.88,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5df16cb864471da9,2026-09-24,STOCK_CLOCK,AIBZ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.27,5.9565,10.2451,12.68,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
329e195519009cbb,2026-09-24,STOCK_CLOCK,AIN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,62.34,59.223,76.963,4.691,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4c194c8fc6fbdc87,2026-09-24,STOCK_CLOCK,AIR,LONG,BULL_BOUNCE,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,118.24,112.328,153.9583,6.042,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a5a58409dce5b96a,2026-09-24,STOCK_CLOCK,AKAM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,88.0,80-89,SHADOW_REFERENCE,113.52,107.844,165.481,9.155,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fd46dfade36bc4c7,2026-09-24,STOCK_CLOCK,ALAB,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,357.56,339.682,499.3855,7.933,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
51e12cfb46fc69e7,2026-09-24,STOCK_CLOCK,ALC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,64.33,61.1135,87.6431,7.248,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b4de4f07f4846100,2026-09-24,STOCK_CLOCK,ALEC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.47,2.3465,3.4022,7.548,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a3def4d1ab2324de,2026-09-24,STOCK_CLOCK,ALGM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,42.47,40.3465,71.7399,13.784,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cd15222751421ab7,2026-09-24,STOCK_CLOCK,ALLE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,151.82,144.229,183.1363,4.125,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7013b1607beb3ec3,2026-09-24,STOCK_CLOCK,ALNY,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,247.935,235.5383,495.87,20.0,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bebd0d20bc213154,2026-09-24,STOCK_CLOCK,ALVO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.38,5.111,9.042,13.613,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
058f56c9e8c5eb26,2026-09-24,STOCK_CLOCK,AMAT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,474.24,450.528,739.844,11.201,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c7261cd1a05774d2,2026-09-24,STOCK_CLOCK,AMBA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,89.0,80-89,SHADOW_REFERENCE,69.38,65.911,96.6295,7.855,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
69d49d0b453d002a,2026-09-24,STOCK_CLOCK,AMBQ,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,67.195,63.8352,91.6712,7.285,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
