ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
QS,6.24,BASING,0.0,0,10,10,6.58,6.475,11,weekly,3.77,7 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,10,6.24,6.1464,6.58,1068,5.45,3.63,False
QTEX,0.97,BASING,0.0,0,11,11,1.18,1.01,17,daily,4.12,10 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,11,0.97,0.9554,1.18,6872,21.65,14.43,False
QTWO,64.73,BASING,0.0,0,20,20,74.46,74.11,35,weekly,14.49,10 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,21,64.73,63.7591,74.46,102,15.03,10.02,False
QUBT,9.05,BASING,0.0,0,9,9,10.39,10.27,13,daily,13.48,8 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,9,9.05,8.9143,10.39,736,14.81,9.87,False
QURE,48.57,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime FAVORABLE,False,0,48.57,47.8415,53.427,137,10.0,6.67,False
QXO,14.71,BASING,0.0,0,15,15,16.21,16.19,2,weekly,10.06,6 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,16,14.71,14.4893,16.21,453,10.2,6.8,False
RAM,14.5205,BASING,0.0,0,11,11,18.0,14.8,320,weekly,1.92,1 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,12,14.5205,14.3027,18.0,459,23.96,15.98,False
RARE,26.7,BASING,0.0,0,20,20,30.22,29.28,94,daily,9.66,15 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,22,26.7,26.2995,30.22,249,13.18,8.79,False
RBLX,38.03,BASING,0.0,0,17,17,48.67,38.88,979,daily,2.24,10 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,17,38.03,37.4596,48.67,175,27.98,18.65,False
RBRK,101.0,BASING,0.0,0,14,14,102.5,102.15,35,15m,1.14,14 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,15,101.0,99.485,102.5,66,1.49,0.99,False
RCAT,11.06,BASING,0.0,0,8,8,12.46,12.29,18,daily,11.12,rel-vol 1.9x · regime FAVORABLE,False,8,11.06,10.8941,12.46,602,12.66,8.44,False
RCEL,7.99,BASING,0.0,0,13,13,9.24,9.13,11,weekly,14.27,12 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,13,7.99,7.8701,9.24,834,15.64,10.43,False
RDDT,178.5229,BASING,0.0,0,3,3,213.63,203.14,1050,daily,13.79,2 bear-built-above · rel-vol 3.1x · regime FAVORABLE,False,3,178.5229,175.8451,213.63,37,19.67,13.11,False
RDGT,0.8364,BASING,0.0,0,16,16,0.878,0.869,1,daily,3.9,8 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,21,0.8364,0.8239,0.878,7970,4.97,3.32,False
RDNT,75.25,BASING,0.0,0,9,9,82.79,82.25,55,weekly,9.3,6 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,12,75.25,74.1213,82.79,88,10.02,6.68,False
RDW,13.8,BASING,0.0,0,4,4,14.35,14.03,33,weekly,1.67,rel-vol 0.8x · regime FAVORABLE,True,4,13.8,13.593,14.35,483,3.99,2.66,False
REI,1.3669,BASING,0.0,0,11,11,1.395,1.39,1,1h,1.69,6 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,14,1.3669,1.3464,1.395,4877,2.06,1.37,False
RELY,26.75,BASING,0,0,0,0,,,,,0,rel-vol 1.2x · regime FAVORABLE,False,0,26.75,26.3487,29.425,249,10.0,6.67,False
REPL,14.6,BASING,0.0,0,11,11,15.01,15.0,1,45m,2.74,11 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,12,14.6,14.381,15.01,456,2.81,1.87,False
REZI,20.71,BASING,0.0,0,20,20,24.44,22.25,220,daily,7.44,8 bear-built-above · rel-vol 2.2x · regime FAVORABLE,False,20,20.71,20.3994,24.44,321,18.01,12.01,False
RF,31.96,BASING,0.0,0,3,3,31.99,31.985,1,45m,0.08,rel-vol 0.7x · regime FAVORABLE,True,3,31.96,31.4806,31.99,208,0.09,0.06,False
RGTI,19.09,BASING,0.0,0,3,3,21.36,20.87,49,weekly,9.32,rel-vol 0.8x · regime FAVORABLE,True,5,19.09,18.8037,21.36,349,11.89,7.93,False
RHI,43.22,BASING,0.0,0,6,6,45.79,45.66,14,weekly,5.65,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,8,43.22,42.5717,45.79,154,5.95,3.96,False
RIG,5.744,BASING,0.0,0,20,20,6.04,5.87,17,weekly,2.19,9 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,21,5.744,5.6578,6.04,1160,5.15,3.44,False
RIOT,19.29,BASING,0.0,0,14,14,20.32,19.98,34,daily,3.58,12 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,15,19.29,19.0007,20.32,345,5.34,3.56,False
RIVN,15.32,BASING,0.0,0,19,19,15.93,15.86,8,daily,3.52,28 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,19,15.32,15.0902,15.93,435,3.98,2.65,False
RKLB,81.51,BASING,0.0,0,14,14,93.09,90.01,308,daily,10.43,8 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,15,81.51,80.2874,93.09,81,14.21,9.47,False
RKLX,25.02,BASING,0.0,0,8,8,28.59,28.27,33,daily,12.99,7 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,8,25.02,24.6447,28.59,266,14.27,9.51,False
RKT,14.81,BASING,0.0,0,11,11,15.55,15.26,30,daily,3.04,4 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,11,14.81,14.5878,15.55,450,5.0,3.33,False
RMD,224.46,BASING,0.0,0,20,20,252.87,250.08,279,weekly,11.41,13 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,224.46,221.0931,252.87,29,12.66,8.44,False
RNG,65.55,BASING,0,0,0,0,,,,,0,rel-vol 0.5x · regime FAVORABLE,False,0,65.55,64.5667,72.105,101,10.0,6.67,False
ROAD,121.68,BASING,0.0,0,16,16,135.45,134.0,145,daily,10.12,4 bear-built-above · rel-vol 0.4x · regime FAVORABLE,True,16,121.68,119.8548,135.45,54,11.32,7.54,False
ROIV,36.25,BASING,0.0,0,9,9,37.1,36.81,29,1h,1.54,3 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,9,36.25,35.7062,37.1,183,2.34,1.56,False
RPD,13.1723,BASING,0.0,0,20,20,14.54,14.49,5,4h,10.0,23 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,25,13.1723,12.9747,14.54,506,10.38,6.92,False
RR,1.79,BASING,0.0,0,9,9,1.895,1.89,1,30m,5.59,6 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,9,1.79,1.7631,1.895,3724,5.87,3.91,False
RRR,63.66,BASING,0.0,0,8,8,65.52,65.17,35,4h,2.37,2 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,10,63.66,62.7051,65.52,104,2.92,1.95,False
RTX,221.54,BASING,0.0,0,20,20,224.12,224.0,13,daily,1.11,22 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,23,221.54,218.2169,224.12,30,1.16,0.78,False
RUM,7.57,BASING,0.0,0,3,3,7.82,7.815,1,30m,3.24,3 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,6,7.57,7.4565,7.82,880,3.3,2.2,False
RUN,10.23,BASING,0.0,0,14,14,11.44,11.28,17,daily,10.26,2 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,14,10.23,10.0766,11.44,651,11.83,7.89,False
RVTY,116.84,BASING,0.0,0,11,11,117.05,117.04,1,4h,0.17,10 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,15,116.84,115.0874,117.05,57,0.18,0.12,False
RXO,23.52,BASING,0.0,0,7,7,27.77,26.435,134,daily,12.39,4 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,7,23.52,23.1672,27.77,283,18.07,12.05,False
RXRX,3.17,BASING,0.0,0,16,16,3.56,3.515,5,weekly,10.88,9 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,3.17,3.1224,3.56,2103,12.3,8.2,False
RYAM,8.42,BASING,0.0,0,20,20,9.02,8.93,9,weekly,6.06,22 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,8.42,8.2937,9.02,791,7.13,4.75,False
RYAN,41.82,BASING,0.0,0,20,20,42.84,42.42,43,weekly,1.43,30 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,22,41.82,41.1927,42.84,159,2.44,1.63,False
RYTM,115.48,BASING,0.0,0,15,15,119.57,117.66,191,4h,1.89,14 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,15,115.48,113.7478,119.57,57,3.54,2.36,False
RZLV,2.65,BASING,0.0,0,11,11,2.7999,2.7985,1,4h,5.6,8 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,11,2.65,2.6102,2.7999,2515,5.66,3.77,False
S,22.77,BASING,0.0,0,20,20,28.26,24.99,328,daily,9.75,19 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,21,22.77,22.4284,28.26,292,24.11,16.07,False
SA,33.52,BASING,0.0,0,20,20,39.3,35.91,340,daily,7.13,5 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,33.52,33.0172,39.3,198,17.24,11.5,False
SAIL,19.49,BASING,0.0,0,20,20,21.06,20.97,9,weekly,7.59,17 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,22,19.49,19.1976,21.06,342,8.06,5.37,False
SANA,3.58,BASING,0.0,0,20,20,3.67,3.64,3,daily,1.68,20 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,20,3.58,3.5263,3.67,1862,2.51,1.68,False
SBET,6.3,BASING,0.0,0,7,7,6.72,6.525,20,weekly,3.57,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,12,6.3,6.2055,6.72,1058,6.67,4.44,False
SBEV,0.3913,BASING,0.0,0,6,6,0.4,0.3987,1,15m,1.89,6 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,6,0.3913,0.3854,0.4,17037,2.22,1.48,False
SBUX,107.45,BASING,0.0,0,17,17,111.57,110.01,156,daily,2.38,13 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,17,107.45,105.8383,111.57,62,3.83,2.56,False
SDGR,17.8,BASING,0.0,0,18,18,19.77,19.32,45,daily,8.54,10 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,17.8,17.533,19.77,374,11.07,7.38,False
SEI,63.0,BASING,0.0,0,20,20,71.36,70.09,127,weekly,11.25,rel-vol 0.6x · regime FAVORABLE,False,21,63.0,62.055,71.36,105,13.27,8.85,False
SEPN,45.39,BASING,0.0,0,16,16,46.3,45.72,58,4h,0.73,16 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,17,45.39,44.7092,46.3,146,2.0,1.34,False
SERV,5.05,BASING,0.0,0,4,4,5.51,5.085,43,daily,0.69,rel-vol 1.1x · regime FAVORABLE,False,4,5.05,4.9742,5.51,1320,9.11,6.07,False
SES,0.6015,BASING,0.0,0,1,1,0.7,0.69,2,daily,14.71,rel-vol 0.5x · regime FAVORABLE,False,1,0.6015,0.5925,0.7,11083,16.38,10.92,False
SEZL,129.6,BASING,0.0,0,20,20,168.54,132.36,3618,daily,2.13,19 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,129.6,127.656,168.54,51,30.05,20.03,False
SFM,82.56,BASING,0.0,0,20,20,85.86,85.045,82,weekly,3.01,25 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,23,82.56,81.3216,85.86,80,4.0,2.66,False
SG,6.2009,BASING,0.0,0,15,15,7.08,7.0,9,weekly,12.89,5 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,6.2009,6.1079,7.08,1075,14.18,9.45,False
SGML,11.85,BASING,0.0,0,15,15,13.3,12.61,70,daily,6.41,9 bear-built-above · rel-vol 2.4x · regime FAVORABLE,False,16,11.85,11.6723,13.3,562,12.24,8.16,False
SHAZ,77.38,BASING,0.0,0,11,11,91.91,84.36,755,daily,9.02,1 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,11,77.38,76.2193,91.91,86,18.78,12.52,False
SHMD,5.41,BASING,0.0,0,14,14,5.48,5.47,2,45m,1.11,11 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,15,5.41,5.3289,5.48,1232,1.29,0.86,False
SHOP,154.86,BASING,0.0,0,9,9,167.44,165.16,229,daily,6.65,5 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,10,154.86,152.5371,167.44,43,8.12,5.42,False
SHPH,4.0,BASING,0.0,0,20,20,4.445,4.36,9,5m,9.0,19 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,20,4.0,3.94,4.445,1666,11.13,7.42,False
SIDU,2.46,BASING,0.0,0,2,2,2.78,2.775,1,45m,12.8,1 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,2,2.46,2.4231,2.78,2710,13.01,8.67,False
SIMO,269.9,BASING,0.0,0,20,20,289.0,283.0,600,1h,4.85,7 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,269.9,265.8515,289.0,24,7.08,4.72,False
SION,6.1288,BASING,0.0,0,20,20,46.86,6.46,4040,weekly,5.4,22 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,6.1288,6.0369,46.86,1087,664.59,443.06,False
SITC,2.96,BASING,0.0,0,20,20,4.28,3.32,97,weekly,12.16,25 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,2.96,2.9156,4.28,2252,44.59,29.73,False
SKHY,173.3039,BASING,0.0,0,2,2,182.19,182.0895,11,4h,5.07,1 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,2,173.3039,170.7043,182.19,38,5.13,3.42,False
SKUU,26.67,BASING,0.0,0,8,8,31.45,27.78,367,daily,4.16,rel-vol 0.5x · regime FAVORABLE,False,8,26.67,26.27,31.45,249,17.92,11.95,False
SKY,94.53,BASING,0.0,0,17,17,107.42,106.85,58,daily,13.03,15 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,22,94.53,93.112,107.42,70,13.64,9.09,False
SKYE,0.5755,BASING,0.0,0,3,3,0.601,0.6009,1,5m,4.42,3 bear-built-above · rel-vol 14.4x · regime FAVORABLE,False,4,0.5755,0.5668,0.601,11585,4.44,2.96,False
SKYQ,2.78,BASING,0.0,0,6,6,3.39,3.19,21,daily,14.75,3 bear-built-above · rel-vol 0.2x · regime FAVORABLE,False,10,2.78,2.7383,3.39,2398,21.94,14.63,False
SLB,53.78,BASING,0.0,0,16,16,55.58,55.37,22,weekly,2.96,rel-vol 0.8x · regime FAVORABLE,False,18,53.78,52.9733,55.58,123,3.35,2.23,False
SLGB,0.5424,BASING,0.0,0,20,20,0.627,0.595,4,daily,9.7,24 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,20,0.5424,0.5343,0.627,12291,15.6,10.4,False
SLS,12.85,BASING,0.0,0,3,3,13.26,13.24,2,30m,3.04,rel-vol 0.7x · regime FAVORABLE,True,3,12.85,12.6572,13.26,518,3.19,2.13,False
SM,33.75,BASING,0.0,0,6,6,38.57,37.865,71,daily,12.19,5 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,10,33.75,33.2437,38.57,197,14.28,9.52,False
SMCI,40.31,BASING,0.0,0,12,12,45.235,45.0,24,daily,11.63,4 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,16,40.31,39.7054,45.235,165,12.22,8.15,False
SMCIP,66.9,BASING,0.0,0,19,19,69.7,67.98,172,1h,1.61,19 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,19,66.9,65.8965,69.7,99,4.19,2.79,False
SMCL,19.98,BASING,0.0,0,18,18,29.578,22.3333,725,daily,11.78,17 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,18,19.98,19.6803,29.578,333,48.04,32.03,False
SMCX,14.37,BASING,0.0,0,20,20,21.81,16.42,539,daily,14.27,21 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,21,14.37,14.1544,21.81,463,51.77,34.52,False
SMJF,10.21,BASING,0.0,0,5,5,10.4,10.39,1,1h,1.76,5 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,5,10.21,10.0569,10.4,652,1.86,1.24,False
SMMT,13.35,BASING,0.0,0,18,18,14.0,13.61,40,daily,1.95,40 bear-built-above · rel-vol 2.2x · regime FAVORABLE,False,18,13.35,13.1497,14.0,499,4.87,3.25,False
SMR,9.531,BASING,0.0,0,7,7,11.22,10.86,37,daily,13.94,6 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,7,9.531,9.388,11.22,699,17.72,11.81,False
SNAP,5.32,BASING,0.0,0,14,14,5.61,5.605,1,45m,5.36,7 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,14,5.32,5.2402,5.61,1253,5.45,3.63,False
SNDG,11.22,BASING,0.0,0,12,12,12.45,12.36,9,45m,10.16,2 bear-built-above · rel-vol 1.6x · regime FAVORABLE,False,13,11.22,11.0517,12.45,594,10.96,7.31,False
SNDQ,13.1216,BASING,0.0,0,15,15,17.43,14.84,259,daily,13.1,7 bear-built-above · rel-vol 2.1x · regime FAVORABLE,False,15,13.1216,12.9248,17.43,508,32.83,21.89,False
SNDU,28.15,BASING,0.0,0,9,9,31.1938,31.1101,9,1h,10.52,1 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,13,28.15,27.7277,31.1938,236,10.81,7.21,False
SNK,17.54,BASING,0.0,0,20,20,20.14,20.1,4,4h,14.6,29 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,17.54,17.2769,20.14,380,14.82,9.88,False
SNOW,327.05,BASING,0.0,0,10,10,334.49,334.25,25,10m,2.2,10 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,12,327.05,322.1442,334.49,20,2.27,1.52,False
SNXX,18.081,BASING,0.0,0,5,5,19.8,19.79,2,45m,9.45,1 bear-built-above · rel-vol 1.3x · regime FAVORABLE,True,8,18.081,17.8098,19.8,368,9.51,6.34,False
SOC,4.16,BASING,0.0,0,19,19,4.38,4.28,10,daily,2.88,27 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,19,4.16,4.0976,4.38,1602,5.29,3.53,False
SOFI,18.7869,BASING,0.0,0,3,3,21.29,21.18,11,daily,12.74,rel-vol 0.5x · regime FAVORABLE,True,5,18.7869,18.5051,21.29,354,13.32,8.88,False
SOLV,88.59,BASING,0.0,0,16,16,88.65,88.63,3,45m,0.05,4 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,17,88.59,87.2612,88.65,75,0.07,0.05,False
SOUN,7.44,BASING,0.0,0,9,9,7.81,7.8,1,30m,4.84,8 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,9,7.44,7.3284,7.81,896,4.97,3.32,False
SOXS,38.24,BASING,0.0,0,17,17,42.08,41.35,73,weekly,8.13,17 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,17,38.24,37.6664,42.08,174,10.04,6.69,False
SPAL,15.69,BASING,0.0,0,20,20,18.18,18.0,18,weekly,14.72,19 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,20,15.69,15.4546,18.18,424,15.87,10.58,False
SPAX,9.41,BASING,0.0,0,19,19,10.97,10.81,17,weekly,14.88,11 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,9.41,9.2689,10.97,708,16.58,11.05,False
SPCE,3.351,BASING,0.0,0,3,3,3.83,3.82,2,4h,14.0,1 bear-built-above · rel-vol 1.9x · regime FAVORABLE,False,3,3.351,3.3007,3.83,1989,14.29,9.53,False
SPCF,15.58,BASING,0.0,0,20,20,15.82,15.8,2,1h,1.41,16 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,15.58,15.3463,15.82,427,1.54,1.03,False
SPCG,17.99,BASING,0.0,0,20,20,20.8,20.63,18,4h,14.67,34 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,17.99,17.7201,20.8,370,15.62,10.41,False
SPCH,9.3,BASING,0.0,0,10,10,9.95,9.9424,1,4h,6.91,8 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,10,9.3,9.1605,9.95,716,6.99,4.66,False
SPCX,142.27,BASING,0.0,0,12,12,160.42,158.92,150,daily,11.7,4 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,12,142.27,140.136,160.42,46,12.76,8.5,False
SPHR,168.2,BASING,0.0,0,20,20,169.36,169.04,33,30m,0.5,28 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,168.2,165.677,169.36,39,0.69,0.46,False
SPOT,512.82,BASING,0.0,0,18,18,571.43,570.0,143,daily,11.15,6 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,19,512.82,505.1277,571.43,13,11.43,7.62,False
SPRO,1.24,BASING,0.0,0,12,12,1.39,1.38,2,30m,11.29,5 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,12,1.24,1.2214,1.39,5376,12.1,8.06,False
SPSC,79.28,BASING,0.0,0,5,5,103.89,82.24,2166,daily,3.73,rel-vol 0.8x · regime FAVORABLE,True,6,79.28,78.0908,103.89,84,31.04,20.69,False
SRPT,17.78,BASING,0.0,0,20,20,18.41,18.22,20,daily,2.47,18 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,17.78,17.5133,18.41,374,3.54,2.36,False
SRRK,52.01,BASING,0.0,0,20,20,56.71,56.02,69,daily,7.71,18 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,22,52.01,51.2298,56.71,128,9.04,6.02,False
SRXH,1.91,BASING,0.0,0,9,9,4.0,2.12,188,45m,10.99,5 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,9,1.91,1.8813,4.0,3490,109.42,72.95,False
SSPC,10.64,BASING,0.0,0,20,20,12.21,12.2,2,4h,14.66,20 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,10.64,10.4804,12.21,626,14.76,9.84,False
SSRM,32.12,BASING,0.0,0,13,13,34.8,34.65,15,1h,7.88,9 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,13,32.12,31.6382,34.8,207,8.34,5.56,False
STAA,25.0,BASING,0.0,0,15,15,28.5,26.75,175,daily,7.0,6 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,15,25.0,24.625,28.5,266,14.0,9.33,False
STEP,50.4,BASING,0.0,0,17,17,56.31,55.65,67,4h,10.42,12 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,17,50.4,49.644,56.31,132,11.73,7.82,False
STIM,3.4397,BASING,0.0,0,2,2,3.87,3.85,3,daily,11.93,rel-vol 0.6x · regime FAVORABLE,False,3,3.4397,3.3881,3.87,1938,12.51,8.34,False
STKH,3.26,BASING,0.0,0,19,19,3.31,3.3,2,45m,1.23,18 bear-built-above · rel-vol 3.2x · regime FAVORABLE,False,19,3.26,3.2111,3.31,2044,1.53,1.02,False
STM,56.15,BASING,0.0,0,9,9,67.47,59.7,777,45m,6.32,6 bear-built-above · rel-vol 0.4x · regime FAVORABLE,True,9,56.15,55.3077,67.47,118,20.16,13.44,False
STRL,588.04,BASING,0.0,0,20,20,634.63,600.42,3422,daily,2.11,rel-vol 0.6x · regime FAVORABLE,False,20,588.04,579.2194,634.63,11,7.92,5.28,False
STUB,8.0475,BASING,0.0,0,16,16,8.95,8.88,7,daily,10.34,2 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,16,8.0475,7.9268,8.95,828,11.21,7.48,False
STX,1007.97,BASING,0,0,0,0,,,,,0,rel-vol 1.0x · regime FAVORABLE,True,3,1007.97,992.8505,1108.767,6,10.0,6.67,False
SUJA,6.55,BASING,0.0,0,11,11,6.63,6.56,8,4h,0.15,6 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,11,6.55,6.4517,6.63,1017,1.22,0.81,False
SUNB,84.13,BASING,0.0,0,2,2,84.8,84.32,49,1h,0.23,2 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,2,84.13,82.868,84.8,79,0.8,0.53,False
SUPN,48.27,BASING,0.0,0,12,12,53.87,53.56,31,weekly,10.96,1 bear-built-above · rel-vol 0.3x · regime FAVORABLE,False,12,48.27,47.546,53.87,138,11.6,7.73,False
SURG,0.293,BASING,0.0,0,1,1,0.3158,0.3155,1,30m,7.68,1 bear-built-above · rel-vol 9.3x · regime FAVORABLE,False,1,0.293,0.2886,0.3158,22753,7.78,5.19,False
SVM,12.16,BASING,0.0,0,14,14,14.95,13.82,113,daily,13.65,5 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,16,12.16,11.9776,14.95,548,22.94,15.3,False
SW,49.25,BASING,0.0,0,20,20,56.25,55.94,32,daily,13.58,15 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,49.25,48.5112,56.25,135,14.21,9.48,False
SWKS,69.69,BASING,0.0,0,20,20,79.93,79.55,39,45m,14.15,10 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,23,69.69,68.6446,79.93,95,14.69,9.8,False
SXC,9.54,BASING,0.0,0,12,12,10.94,10.89,5,weekly,14.15,rel-vol 0.5x · regime FAVORABLE,False,13,9.54,9.3969,10.94,698,14.68,9.78,False
T,24.81,BASING,0.0,0,13,13,28.04,27.35,69,daily,10.24,3 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,17,24.81,24.4378,28.04,268,13.02,8.68,False
TARS,69.2,BASING,0.0,0,10,10,71.8,71.3,50,4h,3.03,3 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,12,69.2,68.162,71.8,96,3.76,2.5,False
TBBB,47.79,BASING,0.0,0,3,3,49.01,49.0,1,1h,2.53,3 bear-built-above · rel-vol 2.4x · regime FAVORABLE,False,3,47.79,47.0731,49.01,139,2.55,1.7,False
TDOC,6.82,BASING,0.0,0,12,12,9.18,7.66,152,daily,12.32,10 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,17,6.82,6.7177,9.18,977,34.6,23.07,False
TDW,94.28,BASING,0.0,0,6,6,94.465,94.34,13,5m,0.06,6 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,7,94.28,92.8658,94.465,70,0.2,0.13,False
TE,5.17,BASING,0.0,0,3,3,5.32,5.315,1,5m,2.8,3 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,3,5.17,5.0924,5.32,1289,2.9,1.93,False
TEAM,160.0,BASING,0.0,0,20,20,164.8,164.45,36,4h,2.78,21 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,160.0,157.6,164.8,41,3.0,2.0,False
TECK,64.59,BASING,0.0,0,20,20,65.95,65.08,88,daily,0.76,19 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,25,64.59,63.6212,65.95,103,2.11,1.4,False
TEM,52.22,BASING,0.0,0,20,20,58.23,57.64,59,weekly,10.38,17 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,20,52.22,51.4367,58.23,127,11.51,7.67,False
TENB,37.23,BASING,0.0,0,19,19,42.72,42.68,4,30m,14.64,21 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,19,37.23,36.6715,42.72,179,14.75,9.83,False
TFC,53.1,BASING,0.0,0,5,5,55.81,55.805,1,4h,5.09,2 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,5,53.1,52.3035,55.81,125,5.1,3.4,False
TGB,8.54,BASING,0.0,0,15,15,8.73,8.65,9,daily,1.29,15 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,16,8.54,8.4119,8.73,780,2.22,1.48,False
