ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
SVM,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,12.89,12.42,13.82,14.02,214,2.0,13.460000038146973,13.470000267028809,12.960000038146973,1854400.0,2.36,NO_FILL,0.0,FAVORABLE,LIMIT,10,CONVICTION,2026-08-28_1727,2026-08-27
MRNA,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,148.4,142.73,162.6,162.6,17,2.5,142.77000427246094,148.58799743652344,138.5399932861328,24993200.0,-4.34,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
VMAR,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,8.2,6.93,8.61,,78,0.32,7.510000228881836,8.430000305175781,7.139999866485596,222200.0,-8.41,CLOSED_LOSS,-0.54,FAVORABLE,LIMIT,13,MINOR,2026-08-28_1727,2026-08-27
WMT,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,105.69,114.87,100.41,,10,0.58,102.62999725341797,103.75,102.2699966430664,29816600.0,-0.96,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
GOOGL,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,337.51,332.52,360.77,356.72,20,4.66,340.6499938964844,341.69000244140625,338.5199890136719,23391400.0,-0.06,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
MDLN,LONG,CONVICTION,67.0,BULL_BOUNCE,35.0,33.61,37.3,38.69,71,1.66,34.650001525878906,35.060001373291016,34.290000915527344,7876700.0,-1.0,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
DOCU,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,58.82,57.5,64.5,68.13,75,4.29,63.79999923706055,64.04000091552734,60.59000015258789,3782800.0,6.3,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
BLLN,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,95.01,93.46,105.16,98.95,64,6.53,95.1500015258789,99.69999694824219,94.68000030517578,670300.0,-1.86,CLOSED,0.09,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
SPOT,LONG,CONVICTION,67.0,BULL_BOUNCE,550.03,529.39,621.0,631.74,4,3.44,527.25,545.1300048828125,523.22998046875,1759500.0,-4.14,STOPPED,-1.0,FAVORABLE,LIMIT,7,CONVICTION,2026-08-28_1727,2026-08-27
VEEV,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,263.38,260.75,289.29,292.02,38,9.89,282.1300048828125,296.239990234375,274.80999755859375,6408800.0,6.46,NO_FILL,0.0,FAVORABLE,LIMIT,6,CONVICTION,2026-08-28_1727,2026-08-27
TENB,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,35.5,34.88,37.42,38.07,163,3.15,37.619998931884766,38.369998931884766,35.869998931884766,8236800.0,4.76,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
PODD,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,141.13,138.49,145.28,162.6,37,1.57,143.41000366210938,144.60000610351562,140.97999572753906,1338200.0,-0.42,CLOSED,0.86,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ILMN,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,222.58,219.9,233.71,,37,4.15,227.69000244140625,231.80999755859375,224.02999877929688,1937200.0,1.65,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-08-28_1727,2026-08-27
ESAB,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,80.89,79.86,84.5,84.5,97,3.52,78.98999786376953,82.21499633789062,78.5999984741211,553300.0,-3.94,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BHVN,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,16.7,16.37,18.11,17.84,310,4.41,16.1200008392334,17.049999237060547,15.5,5426500.0,-4.05,STOPPED,-1.0,FAVORABLE,LIMIT,17,MINOR,2026-08-28_1727,2026-08-27
WSM,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,234.88,231.14,249.62,249.62,26,3.93,238.39999389648438,248.07000732421875,233.4499969482422,1697300.0,0.24,CLOSED,0.94,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
NCPL,LONG,CONVICTION,67.0,BULL_BOUNCE,0.48,0.39,0.5,,1044,0.19,0.5389999747276306,0.7390000224113464,0.5,107604500.0,11.83,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-08-28_1727,2026-08-27
DAN,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,29.48,28.24,33.17,33.36,80,2.99,30.059999465942383,30.5,29.739999771118164,1695100.0,-0.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
PWCM,LONG,CONVICTION,66.8,BULL_BOUNCE_PENDING,1.1,1.03,1.23,,1447,1.92,1.2300000190734863,1.2799999713897705,1.0149999856948853,796800.0,9.82,STOPPED,-1.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-28_1727,2026-08-27
NIQ,LONG,CONVICTION,66.8,BULL_BOUNCE_PENDING,18.72,17.86,19.65,,115,1.09,19.06999969482422,19.290000915527344,18.7450008392334,1682800.0,-0.16,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-08-28_1727,2026-08-27
BTTC,LONG,CONVICTION,66.7,BULL_BOUNCE,0.48,0.41,0.49,,1398,0.18,0.47099998593330383,0.49000000953674316,0.4620000123977661,290500.0,-1.34,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
CVNA,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,72.62,71.44,77.79,85.04,84,4.38,74.08999633789062,76.36000061035156,73.12999725341797,4171000.0,-0.01,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-08-28_1727,2026-08-27
AXON,LONG,CONVICTION,66.6,BULL_BOUNCE,606.77,571.93,612.99,,2,0.18,611.2000122070312,615.9199829101562,599.6699829101562,523600.0,0.73,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
NOW,LONG,CONVICTION,66.5,BULL_BOUNCE_CONFIRMED,130.12,116.76,136.63,,7,0.49,138.42999267578125,139.32000732421875,130.25,27815500.0,6.39,NO_FILL,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-28_1727,2026-08-27
IONQ,LONG,CONVICTION,66.5,BULL_BOUNCE_CONFIRMED,41.24,39.4,44.36,47.29,54,1.7,42.459999084472656,42.939998626708984,40.7599983215332,14880800.0,2.96,CLOSED,0.66,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
FORM,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,113.17,115.72,101.96,100.95,39,4.39,110.2300033569336,113.9000015258789,109.26000213623047,1092900.0,-2.05,CLOSED,1.15,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
REAX,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,25.64,24.88,28.1,27.48,132,3.27,23.6299991607666,27.200000762939453,23.299999237060547,1663200.0,-9.67,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-28_1727,2026-08-27
NVCR,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,17.6,16.59,19.38,,98,1.76,17.989999771118164,18.209999084472656,17.479999542236328,763400.0,0.17,CLOSED,0.39,FAVORABLE,LIMIT,6,MINOR,2026-08-28_1727,2026-08-27
AGI,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,37.27,36.51,39.67,41.65,130,3.12,37.880001068115234,38.209999084472656,37.43000030517578,2342600.0,-0.26,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BIAF,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,5.13,4.72,6.01,,242,2.14,5.059999942779541,5.130000114440918,4.960000038146973,42500.0,-3.35,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
SABR,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,2.14,2.05,2.27,,1178,1.57,2.140000104904175,2.259999990463257,2.1050000190734863,2947800.0,-1.83,CLOSED,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-28_1727,2026-08-27
XP,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,17.45,15.76,20.3,,59,1.68,17.68000030517578,17.8700008392334,17.56999969482422,3675000.0,-0.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
AEG,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,9.09,8.99,9.39,9.45,998,2.94,9.149999618530273,9.210000038146973,9.109999656677246,3813000.0,-0.65,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
GRAF,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,10.74,10.65,11.05,11.05,1069,3.37,10.859999656677246,10.859999656677246,10.859999656677246,800.0,0.37,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-08-28_1727,2026-08-27
YUM,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,153.57,152.23,156.02,161.16,74,1.81,150.75,152.83999633789062,150.05999755859375,1964000.0,-2.37,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
CCO,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,2.34,2.18,2.46,,612,0.72,2.390000104904175,2.390000104904175,2.380000114440918,2094900.0,0.0,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-28_1727,2026-08-27
TMDX,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,90.29,88.76,94.31,100.69,65,2.64,91.75,94.23999786376953,91.12999725341797,417800.0,-0.41,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-28_1727,2026-08-27
VCX,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,43.5,41.12,45.68,,41,0.91,41.34000015258789,43.4900016784668,41.20000076293945,477700.0,-4.97,CLOSED_LOSS,-0.91,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
AEM,LONG,CONVICTION,66.0,BULL_BOUNCE,214.7,205.95,229.12,239.09,11,1.65,215.44000244140625,216.11000061035156,210.7899932861328,2092700.0,0.34,CLOSED,0.08,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
VLO,LONG,CONVICTION,65.8,BULL_BOUNCE,346.5,335.77,363.82,,9,1.62,346.5899963378906,351.1199951171875,341.25,1957300.0,0.03,CLOSED,0.01,FAVORABLE,LIMIT,8,MINOR,2026-08-28_1727,2026-08-27
AYA,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,27.24,26.38,28.61,,115,1.58,29.290000915527344,30.239999771118164,27.709999084472656,1871200.0,5.36,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-08-28_1727,2026-08-27
ARQT,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,24.72,24.19,28.18,27.52,189,6.57,24.8700008392334,25.149999618530273,24.600000381469727,2204600.0,-1.39,CLOSED,0.28,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
BRKR,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,57.66,59.86,52.02,49.1,45,2.57,59.25,59.52000045776367,57.61000061035156,2433400.0,4.81,CLOSED_LOSS,-0.72,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
KMI,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,31.21,29.0,32.77,,45,0.7,31.540000915527344,32.0099983215332,31.18000030517578,8202700.0,-0.97,CLOSED,0.15,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
LB,SHORT,CONVICTION,65.6,SHORT_UPPER_DIRTY,88.51,91.45,86.23,,33,0.77,89.22000122070312,89.80999755859375,87.37999725341797,168900.0,0.8,CLOSED_LOSS,-0.24,FAVORABLE,LIMIT,20,VACUUM,2026-08-28_1727,2026-08-27
CDE,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,21.21,20.79,22.2,22.72,237,2.36,22.209999084472656,22.229999542236328,21.309999465942383,37705700.0,2.63,NO_FILL,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-28_1727,2026-08-27
PAYS,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,12.82,12.42,13.91,13.87,249,2.72,13.15999984741211,13.65999984741211,12.5600004196167,599800.0,0.61,CLOSED,0.85,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
AI,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,9.55,9.12,10.2,10.76,233,1.53,10.329999923706055,10.470000267028809,9.925000190734863,5140300.0,6.06,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
ADBE,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,273.74,270.69,282.74,291.68,32,2.96,289.1499938964844,291.17999267578125,278.3699951171875,6521600.0,4.76,NO_FILL,0.0,FAVORABLE,LIMIT,14,CONVICTION,2026-08-28_1727,2026-08-27
BTG,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,5.6,5.48,5.83,,858,2.01,5.829999923706055,5.840000152587891,5.659999847412109,33898900.0,2.1,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-08-28_1727,2026-08-27
INGM,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,28.58,27.63,31.49,31.49,105,3.08,29.290000915527344,29.55500030517578,29.010000228881836,1183500.0,0.45,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-28_1727,2026-08-27
TSLQ,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,20.76,19.05,24.27,,58,2.06,20.260000228881836,21.3799991607666,20.125,5480500.0,-4.34,CLOSED_LOSS,-0.29,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
AVAH,LONG,CONVICTION,65.4,BULL_BOUNCE_PENDING,13.32,13.09,13.8,13.87,441,2.12,13.819999694824219,14.0,13.520000457763672,3716900.0,1.86,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
FICO,LONG,CONVICTION,65.3,BULL_BOUNCE,1134.27,1090.1,1203.0,1244.94,2,1.56,1157.06005859375,1175.4100341796875,1136.489990234375,183000.0,2.01,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
FAST,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,50.23,49.75,51.31,51.67,208,2.25,51.13999938964844,51.31999969482422,50.540000915527344,5657600.0,0.12,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-08-28_1727,2026-08-27
PFE,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,27.62,27.11,29.48,,198,3.71,28.020000457763672,28.18000030517578,27.829999923706055,31174400.0,-0.57,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
WMB,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,71.88,70.88,77.61,77.71,100,5.78,74.19000244140625,74.76000213623047,72.72000122070312,7562000.0,1.16,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-28_1727,2026-08-27
CBRG,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,3.22,2.91,3.78,,321,1.79,3.1700000762939453,3.200000047683716,2.940000057220459,12560500.0,-3.64,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
NXTC,LONG,CONVICTION,65.1,BULL_BOUNCE,5.92,5.02,6.0,,110,0.09,6.034999847412109,6.340000152587891,5.932000160217285,73300.0,1.92,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
RXRX,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,3.42,3.07,3.59,,289,0.49,3.440000057220459,3.549999952316284,3.4200000762939453,10986800.0,-1.43,NO_FILL,0.0,FAVORABLE,LIMIT,12,MINOR,2026-08-28_1727,2026-08-27
NCTY,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,4.67,4.42,5.24,5.27,392,2.24,4.699999809265137,4.889999866485596,4.579999923706055,211800.0,-0.84,CLOSED,0.12,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
CAST,LONG,CONVICTION,65.0,BULL_BOUNCE,1.49,1.14,1.59,,287,0.29,1.4299999475479126,1.6100000143051147,1.409999966621399,1175000.0,-4.03,TARGET_HIT,1.5,FAVORABLE,LIMIT,17,MINOR,2026-08-28_1727,2026-08-27
SPHR,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,154.46,150.25,167.38,167.09,23,3.07,147.33999633789062,158.44000244140625,146.92999267578125,682000.0,-6.52,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
NAVN,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,28.66,27.85,29.9,,122,1.52,30.579999923706055,30.8799991607666,29.0,3947200.0,4.55,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-28_1727,2026-08-27
ORKA,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,97.43,89.55,111.79,,12,1.82,96.54000091552734,99.62000274658203,96.16000366210938,614600.0,-2.9,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
MITK,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,17.92,16.37,18.82,,64,0.58,19.209999084472656,19.450000762939453,18.010000228881836,678600.0,5.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ASPN,LONG,CONVICTION,65.0,BULL_BOUNCE_CONFIRMED,5.28,5.0,5.8,5.98,363,1.89,5.230000019073486,5.400000095367432,5.195000171661377,671700.0,-0.95,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
WGS,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,90.09,88.05,104.93,104.93,49,7.29,89.23999786376953,91.77999877929688,88.55000305175781,354300.0,-2.75,CLOSED_LOSS,-0.42,FAVORABLE,LIMIT,4,CONVICTION,2026-08-28_1727,2026-08-27
NSP,LONG,CONVICTION,65.0,BULL_BOUNCE,51.8,49.5,55.85,,43,1.76,51.810001373291016,52.9900016784668,49.0099983215332,213300.0,0.02,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
LITE,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,972.17,947.62,1020.78,,4,1.98,956.1400146484375,970.3200073242188,918.010009765625,4119600.0,-1.88,STOPPED,-1.0,FAVORABLE,LIMIT,4,VACUUM,2026-08-28_1727,2026-08-27
T,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,25.38,25.16,25.93,28.27,472,2.62,25.43000030517578,25.59000015258789,25.280000686645508,26110900.0,-1.36,CLOSED,0.23,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
DFNS,LONG,CONVICTION,65.0,BULL_BOUNCE,11.81,6.84,12.1,,20,0.06,12.710000038146973,14.199999809265137,11.350000381469727,2098000.0,7.62,TARGET_HIT,1.5,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-28_1727,2026-08-27
MUZ,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,8.6,8.13,9.36,9.9,209,1.58,9.8100004196167,10.289999961853027,9.020000457763672,11976900.0,11.73,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BRZE,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,30.26,27.34,35.02,,34,1.63,34.09000015258789,34.09000015258789,31.690000534057617,3149700.0,10.4,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-28_1727,2026-08-27
BZ,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,18.38,18.1,20.7,19.1,360,8.39,18.0,18.71500015258789,17.854999542236328,11941700.0,-2.7,STOPPED,-1.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-28_1727,2026-08-27
BSY,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,36.74,34.04,42.06,,37,1.97,37.61000061035156,38.43000030517578,37.36000061035156,2502300.0,0.32,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-28_1727,2026-08-27
EMR,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,155.12,152.34,161.09,162.99,35,2.14,157.7100067138672,158.97999572753906,156.5500030517578,1710300.0,-0.37,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-28_1727,2026-08-27
TLN,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,308.22,303.21,320.28,350.89,19,2.41,304.5799865722656,312.218994140625,300.510009765625,645900.0,-2.38,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
TSLG,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,4.48,5.48,4.26,,100,0.22,4.619999885559082,4.659999847412109,4.389999866485596,61903600.0,4.05,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
SMTC,LONG,CONVICTION,65.0,CHANNEL_BREAKOUT,144.4,138.57,165.41,165.41,17,3.6,142.42999267578125,150.3699951171875,139.44000244140625,3645600.0,-1.36,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
GCTK,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,0.31,0.27,0.33,,2306,0.36,0.28600001335144043,0.33500000834465027,0.28299999237060547,1693000.0,-10.71,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
YPF,LONG,CONVICTION,65.0,BULL_BOUNCE,49.49,47.53,54.0,54.0,51,2.3,50.47999954223633,51.599998474121094,49.95000076293945,746700.0,2.0,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
RBA,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,84.04,79.84,94.3,93.8,23,2.44,85.88999938964844,86.13999938964844,84.83000183105469,1294000.0,0.15,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
AMR,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,216.4,213.14,239.6,245.16,30,7.13,227.3800048828125,229.0500030517578,214.4499969482422,369500.0,4.34,CLOSED,1.5,FAVORABLE,LIMIT,16,CONVICTION,2026-08-28_1727,2026-08-27
BMNU,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,21.99,20.52,23.09,,67,0.75,21.440000534057617,23.5,20.579999923706055,5796700.0,-4.46,TARGET_HIT,1.5,FAVORABLE,LIMIT,2,MINOR,2026-08-28_1727,2026-08-27
MSTU,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,30.1,27.65,34.35,,40,1.74,35.34000015258789,36.40999984741211,29.299999237060547,8526200.0,15.08,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,MINOR,2026-08-28_1727,2026-08-27
NDSN,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,331.87,328.51,337.39,,29,1.64,330.8399963378906,337.5400085449219,330.3500061035156,275300.0,-1.12,TARGET_HIT,1.5,FAVORABLE,LIMIT,15,MINOR,2026-08-28_1727,2026-08-27
AMIX,LONG,CONVICTION,65.0,BULL_BOUNCE,6.4,5.09,11.88,,76,4.17,5.630000114440918,6.289999961853027,5.619999885559082,362900.0,-12.03,CLOSED_LOSS,-0.59,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-28_1727,2026-08-27
MVLL,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,35.87,33.2,40.75,,37,1.83,31.700000762939453,35.16999816894531,31.34000015258789,9616600.0,-13.39,STOPPED,-1.0,FAVORABLE,LIMIT,3,MINOR,2026-08-28_1727,2026-08-27
EXEL,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,54.98,54.28,57.19,56.69,142,3.16,55.2599983215332,56.08000183105469,54.83000183105469,1489700.0,-1.5,CLOSED,0.4,FAVORABLE,LIMIT,12,MINOR,2026-08-28_1727,2026-08-27
LECO,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,290.91,288.63,305.46,,43,6.38,289.7300109863281,291.239990234375,286.739990234375,338600.0,-0.78,STOPPED,-1.0,FAVORABLE,LIMIT,1,MINOR,2026-08-28_1727,2026-08-27
RITR,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,0.09,0.08,0.09,,9652,0.43,0.09700000286102295,0.10300000011920929,0.09000000357627869,247747700.0,6.59,NO_FILL,0.0,FAVORABLE,LIMIT,1,COMPRESSION,2026-08-28_1727,2026-08-27
COMP,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,11.27,11.01,11.68,12.41,391,1.61,11.100000381469727,11.5,10.979999542236328,11547100.0,-3.48,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
UPST,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,29.99,27.43,31.49,,39,0.59,30.459999084472656,31.649999618530273,30.020000457763672,2845200.0,-0.46,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-08-28_1727,2026-08-27
PGY,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,21.97,20.86,23.68,25.43,90,1.54,23.260000228881836,23.59000015258789,22.218000411987305,2169100.0,3.75,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-28_1727,2026-08-27
EMBC,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,4.86,4.31,5.1,,183,0.45,4.96999979019165,5.0,4.800000190734863,952600.0,0.2,CLOSED,0.2,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
NKE,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,39.52,40.95,37.54,,69,1.37,38.439998626708984,38.79999923706055,38.16999816894531,36573800.0,-0.8,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
TMHC,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,72.28,71.77,73.47,,195,2.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-08-28_1727,2026-08-27
