ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
CCC,LONG,CONVICTION,68.0,BULL_BOUNCE,6.4,6.09,6.72,,318,1.02,6.599999904632568,6.670000076293945,6.239999771118164,11391500.0,3.12,CLOSED,0.65,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
SHMD,LONG,CONVICTION,68.0,BULL_BOUNCE_CONFIRMED,3.3,3.04,3.76,,391,1.8,3.5399999618530273,3.5850000381469727,3.3399999141693115,337000.0,7.27,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-09-24_1736,2026-09-17
WGS,LONG,CONVICTION,68.0,BULL_BOUNCE,97.42,92.76,104.93,,21,1.61,104.94999694824219,105.18000030517578,98.38999938964844,826600.0,7.73,NO_FILL,0.0,FAVORABLE,LIMIT,11,CONVICTION,2026-09-24_1736,2026-09-17
BSP,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,39.56,38.76,43.11,45.51,124,4.42,38.54999923706055,40.459999084472656,37.75,2655900.0,-3.14,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
BZ,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,14.69,14.12,16.03,16.8,175,2.35,14.84000015258789,15.050000190734863,14.75,5490600.0,-1.0,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
GEN,LONG,CONVICTION,68.0,BULL_BOUNCE,30.65,29.8,32.18,,117,1.79,30.209999084472656,30.809999465942383,30.170000076293945,4768900.0,-1.44,CLOSED_LOSS,-0.52,FAVORABLE,LIMIT,16,COMPRESSION,2026-09-24_1736,2026-09-17
FFIV,LONG,CONVICTION,68.0,BULL_BOUNCE,423.59,409.62,444.77,,7,1.52,434.6199951171875,439.4800109863281,423.29998779296875,520100.0,2.6,CLOSED,0.79,FAVORABLE,LIMIT,15,VACUUM,2026-09-24_1736,2026-09-17
TRU,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,76.15,77.71,70.69,72.64,64,3.52,73.11000061035156,75.43000030517578,72.66000366210938,1905000.0,-2.08,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
JBS,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,12.0,11.89,13.58,12.43,871,13.73,12.0600004196167,12.329999923706055,12.03499984741211,3842800.0,-1.39,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
SAM,LONG,CONVICTION,68.0,BULL_BOUNCE,170.25,164.17,181.5,191.4,16,1.85,172.0,173.67999267578125,170.0399932861328,165500.0,1.03,CLOSED,0.29,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
BMY,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,62.33,61.78,65.66,65.66,182,6.08,62.84000015258789,64.3499984741211,62.52000045776367,12211300.0,-1.19,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
GLOB,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,37.6,32.43,39.48,,19,0.36,37.72999954223633,38.73500061035156,37.369998931884766,959700.0,-1.67,CLOSED,0.03,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
PNR,SHORT,CONVICTION,67.9,BEAR_REJECTION_PENDING,57.59,58.91,54.71,,75,2.17,55.720001220703125,57.459999084472656,55.529998779296875,2543300.0,-1.31,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
WSHP,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,5.3,5.13,5.56,6.1,609,1.62,5.730000019073486,5.75,5.409999847412109,21500.0,6.01,NO_FILL,0.0,FAVORABLE,LIMIT,18,MINOR,2026-09-24_1736,2026-09-17
STRL,LONG,CONVICTION,67.7,BUY_LOWER_DIRTY,495.96,470.51,534.0,,3,1.49,505.7200012207031,516.0,488.05999755859375,670600.0,1.97,CLOSED,0.38,FAVORABLE,LIMIT,13,CONVICTION,2026-09-24_1736,2026-09-17
BHF,LONG,CONVICTION,67.7,BULL_BOUNCE_PENDING,47.81,43.16,55.81,,21,1.72,49.400001525878906,49.439998626708984,48.66999816894531,878200.0,1.25,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
PFE,LONG,CONVICTION,67.6,BULL_BOUNCE_PENDING,27.01,26.74,27.61,28.02,364,2.21,27.639999389648438,27.809999465942383,27.549999237060547,29013800.0,0.54,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
ICE,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,155.79,157.41,146.75,136.0,61,5.57,153.3000030517578,154.3000030517578,152.61000061035156,3098900.0,-0.42,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
ESNT,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,66.23,63.27,69.54,,33,1.12,67.5,68.47000122070312,67.31999969482422,669700.0,-0.12,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
NET,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,319.37,310.66,334.05,,11,1.68,333.94000244140625,336.8999938964844,318.0,3033100.0,2.47,TARGET_HIT,1.5,FAVORABLE,LIMIT,9,MINOR,2026-09-24_1736,2026-09-17
RRR,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,52.33,49.88,56.94,59.21,40,1.88,52.790000915527344,54.14500045776367,52.779998779296875,884100.0,-1.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
EFX,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,160.37,156.48,166.56,177.05,25,1.59,161.1699981689453,165.17999267578125,161.07000732421875,1014400.0,-1.51,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
ETHU,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,25.99,27.16,22.94,23.12,85,2.62,25.540000915527344,26.299999237060547,25.18000030517578,6747100.0,0.16,CLOSED,0.38,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
GPRK,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,11.25,9.87,11.81,,72,0.41,11.149999618530273,11.350000381469727,11.100000381469727,745900.0,-2.87,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
USB,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,58.8,58.21,62.8,62.14,168,6.75,60.25,60.689998626708984,59.70000076293945,8302100.0,0.42,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
RDNT,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,75.36,74.62,82.25,82.25,134,9.24,77.77999877929688,78.00499725341797,75.80000305175781,573200.0,1.9,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
IMNM,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,23.25,22.86,24.65,26.15,258,3.63,23.93000030517578,24.639999389648438,23.770000457763672,890800.0,0.89,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
SIDU,LONG,CONVICTION,67.1,BULL_BOUNCE_CONFIRMED,1.97,1.64,2.07,,304,0.3,2.0199999809265137,2.130000114440918,2.009999990463257,3978200.0,2.54,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
STM,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,47.36,44.64,54.4,55.11,36,2.58,48.61000061035156,49.31999969482422,48.5099983215332,6399000.0,0.58,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
JLHL,LONG,CONVICTION,67.1,BULL_BOUNCE,5.59,5.16,6.36,,230,1.76,5.449999809265137,5.610000133514404,5.440000057220459,55500.0,-2.59,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
M,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,21.48,20.32,24.2,24.8,85,2.33,21.639999389648438,22.209999084472656,21.559999465942383,5083000.0,-1.28,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
DAIC,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,4.35,3.59,4.57,,130,0.28,5.300000190734863,7.150000095367432,3.9700000286102295,112166200.0,19.37,TARGET_HIT,1.5,FAVORABLE,LIMIT,0,NONE,2026-09-24_1736,2026-09-17
SNYR,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,0.11,0.08,0.11,,3127,0.17,0.09049999713897705,0.15719999372959137,0.09049999713897705,70117683.0,-16.74,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,MINOR,2026-09-24_1736,2026-09-17
DAVE,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,365.12,358.8,385.97,391.55,15,3.3,356.489990234375,374.510009765625,356.0299987792969,200900.0,-3.39,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1736,2026-09-17
SMTC,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,170.2,166.8,178.18,,29,2.35,178.19000244140625,182.1300048828125,170.0,4523900.0,3.51,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-09-24_1736,2026-09-17
VG,LONG,CONVICTION,67.0,BULL_BOUNCE,14.65,13.96,16.02,16.39,144,1.98,14.420000076293945,14.609999656677246,14.1899995803833,12871000.0,-1.57,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
SBEV,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,0.41,0.38,0.43,,2887,0.59,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-09-24_1736,2026-09-17
MDB,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,377.71,371.04,413.24,405.88,14,5.33,393.4200134277344,403.0,372.0,1544500.0,4.0,CLOSED,1.5,FAVORABLE,LIMIT,17,CONVICTION,2026-09-24_1736,2026-09-17
OSCR,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,32.62,31.17,34.25,,68,1.12,31.979999542236328,34.119998931884766,31.8799991607666,5594600.0,-1.96,CLOSED_LOSS,-0.44,FAVORABLE,LIMIT,10,MINOR,2026-09-24_1736,2026-09-17
WTS,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,349.45,346.72,383.68,357.99,36,12.54,350.489990234375,355.3900146484375,350.2300109863281,246300.0,-0.05,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
BETA,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,20.01,18.74,22.99,23.48,78,2.34,21.700000762939453,21.969999313354492,20.549999237060547,3964800.0,6.27,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-09-24_1736,2026-09-17
DPC,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,40.33,42.51,38.31,,45,0.92,40.400001525878906,41.939998626708984,39.970001220703125,652900.0,2.18,CLOSED_LOSS,-0.03,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
HLNE,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,88.69,87.24,95.26,102.92,68,4.52,88.30000305175781,92.04000091552734,87.7699966430664,677200.0,-2.43,CLOSED_LOSS,-0.27,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
JMKE,LONG,CONVICTION,67.0,BULL_BOUNCE,20.2,19.01,22.12,,84,1.61,20.1299991607666,20.780000686645508,20.040000915527344,1757300.0,-0.35,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
STX,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,790.5,777.02,862.33,907.28,7,5.33,803.1300048828125,816.6799926757812,783.010009765625,5308400.0,1.19,CLOSED,0.94,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
CXW,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,34.12,31.72,35.83,,41,0.71,35.540000915527344,35.599998474121094,35.02000045776367,1665800.0,2.08,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
ECG,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,111.7,110.18,124.98,124.98,65,8.76,113.33999633789062,116.81999969482422,111.27999877929688,448600.0,0.48,CLOSED,1.08,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
MFP,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,43.38,41.04,49.77,49.43,42,2.72,44.9900016784668,45.689998626708984,44.38999938964844,415000.0,1.63,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
MPWR,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,1159.07,1146.25,1184.43,1298.38,7,1.98,1169.5799560546875,1184.1500244140625,1146.4000244140625,950100.0,0.39,CLOSED,0.82,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
KMX,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,56.96,55.28,62.3,63.48,59,3.19,58.380001068115234,59.97999954223633,57.95000076293945,1787300.0,0.45,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
DXCM,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,85.77,84.54,90.0,88.78,81,3.43,87.93000030517578,88.26000213623047,87.16999816894531,2824000.0,0.76,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
LGCL,LONG,CONVICTION,67.0,BULL_BOUNCE,3.22,2.54,3.45,,147,0.34,3.25,3.359999895095825,3.059999942779541,107800.0,0.93,CLOSED,0.04,FAVORABLE,LIMIT,12,MINOR,2026-09-24_1736,2026-09-17
TECL,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,199.0,191.86,211.27,220.0,14,1.72,206.8699951171875,208.0,202.3300018310547,416400.0,3.95,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
MTRN,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,245.54,242.09,278.71,278.71,29,9.62,250.47000122070312,259.9100036621094,249.66000366210938,190700.0,0.87,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
DUST,LONG,CONVICTION,67.0,BULL_BOUNCE,35.5,33.14,40.63,,42,2.17,34.220001220703125,35.40999984741211,33.68000030517578,1549900.0,-3.61,CLOSED_LOSS,-0.54,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
STNG,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,85.36,84.58,86.59,87.28,127,1.57,87.8499984741211,90.05999755859375,85.6500015258789,1386700.0,2.15,NO_FILL,0.0,FAVORABLE,LIMIT,18,MINOR,2026-09-24_1736,2026-09-17
CPRI,LONG,CONVICTION,67.0,CHANNEL_RECLAIM_LONG,14.97,14.48,15.87,16.42,203,1.83,14.949999809265137,15.270000457763672,14.800000190734863,4115000.0,-0.14,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,13,COMPRESSION,2026-09-24_1736,2026-09-17
BMGL,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,4.21,3.77,4.42,,225,0.48,4.309999942779541,5.502999782562256,4.300000190734863,118100.0,0.23,NO_FILL,0.0,FAVORABLE,LIMIT,19,MINOR,2026-09-24_1736,2026-09-17
VOGX,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,32.34,30.62,33.96,,58,0.94,34.130001068115234,36.0,33.630001068115234,209800.0,3.42,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-09-24_1736,2026-09-17
THC,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,262.57,259.89,277.66,270.36,37,5.63,261.8999938964844,265.9200134277344,260.1600036621094,706400.0,-1.46,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
CE,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,45.93,44.24,50.91,50.91,59,2.94,46.810001373291016,47.459999084472656,46.470001220703125,1387200.0,-0.13,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
AGNC,LONG,CONVICTION,66.8,BULL_BOUNCE_PENDING,9.79,8.41,10.28,,72,0.35,9.90999984741211,10.100000381469727,9.90999984741211,32103600.0,-0.8,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
CBRS,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,194.4,198.07,185.0,181.71,27,2.56,194.13999938964844,198.8000030517578,191.1999969482422,5312600.0,0.08,STOPPED,-1.0,FAVORABLE,LIMIT,15,CONVICTION,2026-09-24_1736,2026-09-17
PWR,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,640.11,653.25,569.0,588.09,7,5.41,616.5399780273438,637.6099853515625,607.4500122070312,725600.0,-2.26,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
RIO,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,96.73,100.46,90.0,87.54,26,1.8,98.04000091552734,98.30000305175781,97.06999969482422,1332900.0,1.4,CLOSED_LOSS,-0.35,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
IAUX,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,1.64,1.58,1.77,1.89,1639,2.1,1.75,1.7699999809265137,1.7000000476837158,21324700.0,4.45,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
META,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,679.84,673.44,727.5,,15,7.45,682.3099975585938,683.2000122070312,667.0499877929688,15928000.0,0.19,STOPPED,-1.0,FAVORABLE,LIMIT,6,CONVICTION,2026-09-24_1736,2026-09-17
TLRY,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,3.88,3.59,4.54,4.55,340,2.24,3.940000057220459,4.019999980926514,3.9100000858306885,2904000.0,-0.51,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
SITE,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,90.27,93.28,85.76,,33,1.5,89.0999984741211,90.83999633789062,87.98999786376953,903100.0,0.68,CLOSED,0.39,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
NVMI,LONG,CONVICTION,66.6,BULL_BOUNCE_CONFIRMED,346.53,333.4,376.82,388.37,7,2.31,348.07000732421875,349.67999267578125,344.010009765625,533100.0,0.44,CLOSED,0.12,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
MOH,LONG,CONVICTION,66.5,BULL_BOUNCE_CONFIRMED,206.22,199.28,217.99,234.6,14,1.69,205.08999633789062,209.42999267578125,202.22000122070312,508700.0,-0.55,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
G,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,34.5,33.98,36.79,36.79,192,4.41,34.95000076293945,35.349998474121094,34.779998779296875,1575800.0,-0.71,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
BROS,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,42.31,44.12,40.19,,55,1.17,40.15999984741211,42.1609992980957,40.11000061035156,5417900.0,-3.18,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
WIX,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,78.79,76.87,83.62,87.25,52,2.52,79.9000015258789,81.98999786376953,78.61000061035156,957500.0,-0.62,CLOSED,0.58,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
BAM,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,46.28,48.04,43.96,,56,1.31,45.41999816894531,46.11000061035156,45.040000915527344,2395400.0,0.11,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
DRAM,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,54.86,53.59,57.49,59.5,78,2.07,57.779998779296875,58.130001068115234,56.90999984741211,22850100.0,3.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
PLGO,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,24.67,26.67,20.77,,50,1.95,24.059999465942383,24.420000076293945,24.059999465942383,406400.0,-0.54,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
BOOT,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,123.58,121.72,141.91,134.8,53,9.88,122.83000183105469,125.19999694824219,120.63999938964844,678600.0,-1.34,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
CRCG,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,12.25,11.36,13.8,14.37,112,1.74,12.9399995803833,13.15999984741211,11.880000114440918,3826400.0,3.52,CLOSED,0.78,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
YSS,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,8.12,7.65,8.94,9.22,208,1.7,8.760000228881836,9.100000381469727,8.239999771118164,4251700.0,5.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
HODU,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,12.07,11.6,13.59,13.46,211,3.21,12.899999618530273,13.0,12.0600004196167,256000.0,5.39,CLOSED,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
AMAT,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,424.21,458.77,362.83,,2,1.78,417.3999938964844,428.5400085449219,413.55999755859375,6929300.0,-1.31,CLOSED,0.2,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
BAND,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,47.95,44.19,54.84,,26,1.83,50.5099983215332,51.29999923706055,48.65999984741211,506000.0,3.23,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
CBOE,LONG,CONVICTION,66.2,BULL_BOUNCE_PENDING,264.96,258.6,294.48,281.31,15,4.64,266.6700134277344,268.4100036621094,264.9100036621094,730600.0,-1.37,CLOSED,0.27,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
AMC,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,2.59,2.51,3.03,2.92,1326,5.87,2.7100000381469727,2.7899999618530273,2.690000057220459,25999900.0,2.65,NO_FILL,0.0,FAVORABLE,LIMIT,17,MINOR,2026-09-24_1736,2026-09-17
DRIP,SHORT,CONVICTION,66.1,BEAR_REJECTION_PENDING,33.91,35.14,32.05,31.12,81,1.52,33.13999938964844,34.21500015258789,32.959999084472656,560800.0,-0.33,CLOSED,0.63,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
CAG,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,14.82,14.25,16.0,16.68,175,2.08,15.180000305175781,15.350000381469727,15.140000343322754,7535900.0,0.4,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
DOW,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,29.27,28.44,32.71,32.03,120,4.15,29.489999771118164,30.020000457763672,29.34000015258789,7749700.0,-1.27,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
AGEN,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,7.07,6.68,7.74,,258,1.74,7.21999979019165,7.400000095367432,7.090000152587891,765400.0,0.14,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-09-24_1736,2026-09-17
LEU,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,139.01,142.25,131.45,,30,2.33,149.85000610351562,151.72999572753906,141.1999969482422,841000.0,8.56,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1736,2026-09-17
MSTZ,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,4.28,3.96,4.82,,309,1.66,4.179999828338623,4.5,4.099999904632568,28706500.0,-4.35,CLOSED_LOSS,-0.31,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1736,2026-09-17
NOG,LONG,CONVICTION,66.0,BULL_BOUNCE,25.47,24.57,27.16,28.06,110,1.87,25.190000534057617,25.549999237060547,24.809999465942383,2161500.0,-1.1,CLOSED_LOSS,-0.31,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
STIM,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,2.69,2.33,2.82,,280,0.38,2.9700000286102295,2.9800000190734863,2.7899999618530273,1043600.0,8.39,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
URGN,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,43.12,41.71,49.71,48.81,70,4.66,43.95000076293945,45.32500076293945,43.150001525878906,699400.0,-0.11,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
ACAD,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,27.15,26.49,29.05,29.22,151,2.89,27.450000762939453,28.059999465942383,27.290000915527344,1307800.0,-0.9,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1736,2026-09-17
MTCH,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,42.73,42.18,44.23,44.1,181,2.73,43.77000045776367,44.0099983215332,43.060001373291016,3339100.0,0.39,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-09-24_1736,2026-09-17
PAY,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,37.0,36.46,38.73,39.34,184,3.18,36.130001068115234,37.40999984741211,36.02000045776367,821800.0,-2.35,STOPPED,-1.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-09-24_1736,2026-09-17
ACHC,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,27.93,27.18,32.5,30.15,133,6.1,28.809999465942383,29.079999923706055,28.15999984741211,1546000.0,1.09,NO_FILL,0.0,FAVORABLE,LIMIT,13,CONVICTION,2026-09-24_1736,2026-09-17
