ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
FORM,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,116.74,120.46,101.96,108.07,26,3.97,107.9000015258789,112.16000366210938,104.7699966430664,1256700.0,-5.72,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
JMKE,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,24.43,25.08,23.08,22.04,153,2.07,23.530000686645508,24.469999313354492,23.030000686645508,2454700.0,-1.75,TARGET_HIT,1.5,HOSTILE,LIMIT,3,COMPRESSION,2026-08-26_1727,2026-08-24
DJT,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,9.22,9.38,8.74,8.5,654,3.17,9.300000190734863,9.354999542236328,8.949999809265137,4216300.0,2.65,CLOSED_LOSS,-0.5,HOSTILE,LIMIT,14,MINOR,2026-08-26_1727,2026-08-24
JACK,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,17.61,17.99,15.33,15.33,261,5.95,17.829999923706055,18.389999389648438,17.25,606400.0,2.3,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
CGNX,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,62.38,64.34,56.08,55.7,51,3.22,58.540000915527344,59.75,58.220001220703125,1715300.0,-4.28,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
FBTC,SHORT,CONVICTION,62.3,SHORT_UPPER_DIRTY,67.05,69.18,64.65,,46,1.12,68.55999755859375,69.62999725341797,67.7300033569336,6766300.0,2.25,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
FUN,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,17.06,18.05,14.84,,101,2.26,16.90999984741211,17.0,16.540000915527344,1812500.0,1.08,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
GHRS,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,28.9,29.72,24.68,25.08,122,5.14,28.100000381469727,28.600000381469727,27.238000869750977,162800.0,-0.81,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
PAVS,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,5.29,5.59,4.79,4.6,338,1.69,5.150000095367432,5.199999809265137,5.0,28800.0,-0.96,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
ANDG,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,50.21,51.0,45.51,43.33,126,5.95,49.9900016784668,51.439998626708984,49.0,748900.0,-0.38,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-08-26_1727,2026-08-24
SWKS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,68.3,76.05,64.88,,12,0.44,66.86000061035156,67.22000122070312,65.45999908447266,3636000.0,-0.15,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
LOOP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.6,0.62,0.57,,4035,1.21,0.6190000176429749,0.6499999761581421,0.5740000009536743,1137900.0,5.45,STOPPED,-1.0,HOSTILE,LIMIT,13,COMPRESSION,2026-08-26_1727,2026-08-24
PWCM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.36,1.43,1.23,1.16,1338,1.69,1.3200000524520874,1.4500000476837158,1.2799999713897705,569500.0,-0.75,STOPPED,-1.0,HOSTILE,LIMIT,1,MINOR,2026-08-26_1727,2026-08-24
BTTC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.56,0.58,0.53,,4982,1.4,0.5659999847412109,0.5979999899864197,0.5450000166893005,1399400.0,2.2,STOPPED,-1.0,HOSTILE,LIMIT,13,COMPRESSION,2026-08-26_1727,2026-08-24
SURG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.17,0.19,0.16,,5224,0.43,0.16899999976158142,0.17000000178813934,0.15700000524520874,1982900.0,1.81,TARGET_HIT,1.5,HOSTILE,LIMIT,13,COMPRESSION,2026-08-26_1727,2026-08-24
DDD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.21,3.31,3.06,2.84,1050,1.58,3.119999885559082,3.180000066757202,3.0999999046325684,1684800.0,-2.19,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
RYAM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.67,8.89,7.44,7.88,445,5.48,8.329999923706055,8.75,8.260000228881836,1084600.0,-3.81,CLOSED,1.5,HOSTILE,LIMIT,17,COMPRESSION,2026-08-26_1727,2026-08-24
CLPT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.5,15.74,14.91,14.0,408,2.41,15.170000076293945,15.4399995803833,14.649999618530273,422000.0,-0.53,NO_FILL,0.0,HOSTILE,LIMIT,13,COMPRESSION,2026-08-26_1727,2026-08-24
DMRA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,31.12,31.64,29.05,28.85,194,4.02,30.309999465942383,31.493999481201172,29.700000762939453,319800.0,-1.65,CLOSED,1.5,HOSTILE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-24
SPCE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.07,3.13,2.9,2.77,1632,2.78,3.0,3.109999895095825,2.984999895095825,5056400.0,-1.64,CLOSED,1.17,HOSTILE,LIMIT,16,COMPRESSION,2026-08-26_1727,2026-08-24
QTEX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.91,0.95,0.87,,2863,1.3,0.8659999966621399,0.9399999976158142,0.8610000014305115,1447200.0,-4.84,TARGET_HIT,1.5,HOSTILE,LIMIT,16,MINOR,2026-08-26_1727,2026-08-24
MBLY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,9.11,9.26,8.46,8.58,688,4.47,8.640000343322754,8.9399995803833,8.550000190734863,4899300.0,-4.42,NO_FILL,0.0,HOSTILE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-24
BTBT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.53,1.57,1.46,1.4,2483,1.86,1.5099999904632568,1.6399999856948853,1.5,48752700.0,-0.73,STOPPED,-1.0,HOSTILE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-24
SOC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.1,5.25,4.45,4.34,689,4.51,4.869999885559082,5.184999942779541,4.855000019073486,7443100.0,-2.79,CLOSED,1.5,HOSTILE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-24
POET,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.1,8.31,7.68,7.2,476,2.0,7.75,8.010000228881836,7.679999828338623,9590100.0,-3.39,NO_FILL,0.0,HOSTILE,LIMIT,16,COMPRESSION,2026-08-26_1727,2026-08-24
COIN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,183.72,186.33,172.35,172.0,38,4.36,179.47999572753906,191.83999633789062,178.52000427246094,13193700.0,-2.07,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
CPOP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.35,0.36,0.33,,6131,1.06,0.3449999988079071,0.3499999940395355,0.33000001311302185,248200.0,1.47,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
CSGP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,33.32,33.94,29.47,30.68,160,6.19,32.84000015258789,32.900001525878906,32.290000915527344,5035000.0,0.53,NO_FILL,0.0,HOSTILE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-24
BTDR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.15,11.49,10.23,10.29,291,2.68,10.90999984741211,11.739999771118164,10.8100004196167,12867500.0,-1.71,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
ENSC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.37,0.4,0.35,,2824,0.52,0.3610000014305115,0.37299999594688416,0.3540000021457672,966700.0,-1.12,CLOSED,0.3,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
QBTS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,20.0,20.39,17.86,18.09,253,5.42,18.68000030517578,19.950000762939453,18.65999984741211,17132600.0,-6.55,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
AMZN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,258.05,260.7,233.35,221.25,37,9.3,262.07000732421875,263.32000732421875,259.04998779296875,28070500.0,1.63,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
OWL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.69,11.91,10.45,10.45,445,5.5,11.680000305175781,11.835000038146973,11.569999694824219,10869400.0,0.69,CLOSED,0.05,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
OKLO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,41.5,42.42,37.26,36.35,108,4.61,39.689998626708984,41.29999923706055,39.41999816894531,7617000.0,-4.22,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
HUMA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.67,0.69,0.6,0.57,4755,3.09,0.6620000004768372,0.6940000057220459,0.6420000195503235,3757500.0,-0.44,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
UWMC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.41,1.46,1.27,1.23,1860,2.6,1.4199999570846558,1.4500000476837158,1.350000023841858,10211400.0,1.37,CLOSED_LOSS,-0.2,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
SRXH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.87,1.92,1.71,1.71,1970,3.15,1.809999942779541,1.8600000143051147,1.7730000019073486,387600.0,-2.69,NO_FILL,0.0,HOSTILE,LIMIT,14,MINOR,2026-08-26_1727,2026-08-24
VTAK,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.21,0.22,0.2,,9734,1.0,0.20999999344348907,0.20999999344348907,0.20000000298023224,403700.0,3.75,NO_FILL,0.0,HOSTILE,LIMIT,7,MINOR,2026-08-26_1727,2026-08-24
SES,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.55,0.57,0.5,0.51,5995,2.96,0.5400000214576721,0.5429999828338623,0.5170000195503235,5359600.0,-1.53,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
MGRX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.36,0.39,0.34,,3813,0.69,0.382999986410141,0.38499999046325684,0.36000001430511475,955700.0,6.42,CLOSED_LOSS,-0.77,HOSTILE,LIMIT,15,MINOR,2026-08-26_1727,2026-08-24
HAO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.52,3.71,3.11,2.94,522,2.16,3.009999990463257,3.4600000381469727,2.950000047683716,101600.0,-12.75,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
NMRA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.65,1.74,1.5,1.42,1119,1.62,1.524999976158142,1.649999976158142,1.5099999904632568,1155400.0,-6.44,NO_FILL,0.0,HOSTILE,LIMIT,15,MINOR,2026-08-26_1727,2026-08-24
LASE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.27,1.3,1.21,1.1,3425,2.12,1.309999942779541,1.309999942779541,1.2100000381469727,1028000.0,3.15,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
DGXX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.95,4.11,3.67,3.47,623,1.75,4.0,4.195000171661377,3.9200000762939453,1915500.0,1.52,STOPPED,-1.0,HOSTILE,LIMIT,14,MINOR,2026-08-26_1727,2026-08-24
RARE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,26.28,26.73,24.08,24.7,220,4.86,25.719999313354492,26.09000015258789,25.299999237060547,1536400.0,-1.08,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
ZENA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.04,2.11,1.71,1.84,1489,4.92,1.7899999618530273,2.0,1.75,3896100.0,-10.5,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
CHAI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.27,0.28,0.26,,14619,1.83,0.25999999046325684,0.27399998903274536,0.25600001215934753,434700.0,-2.18,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
ALTO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.39,4.56,4.04,,595,2.08,4.190000057220459,4.349999904632568,4.139999866485596,1446400.0,-3.68,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
APTV,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,49.55,50.26,47.55,47.68,140,2.8,47.34000015258789,48.25,47.060001373291016,2555600.0,-3.52,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
NASA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,24.44,24.79,23.65,22.94,286,2.27,23.600000381469727,24.190000534057617,23.549999237060547,820900.0,-2.72,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
QNST,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,21.03,21.46,19.69,19.75,235,3.16,20.489999771118164,21.219999313354492,20.399999618530273,928700.0,-0.63,CLOSED,1.26,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
VSH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,31.5,32.29,30.0,28.2,126,1.9,30.43000030517578,30.950000762939453,29.8700008392334,2496200.0,-1.93,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
FSM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.95,12.11,10.78,11.14,623,7.3,12.1899995803833,12.359999656677246,11.9399995803833,5476200.0,3.16,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
VAL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,89.76,93.37,80.0,80.0,27,2.7,85.80999755859375,86.97000122070312,83.95999908447266,409900.0,-2.49,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
CACI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,647.93,656.16,552.54,563.21,12,11.59,636.5,644.030029296875,628.1599731445312,287700.0,-1.68,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
SMCL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,16.75,17.47,15.18,14.27,138,2.17,15.039999961853027,16.360000610351562,14.100000381469727,613200.0,-8.4,NO_FILL,0.0,HOSTILE,LIMIT,10,COMPRESSION,2026-08-26_1727,2026-08-24
ORCU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.79,8.0,7.04,6.87,483,3.62,7.360000133514404,7.659999847412109,7.2230000495910645,2221400.0,-5.4,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
ALOY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,12.52,12.95,11.0,11.14,232,3.53,11.09000015258789,12.170000076293945,11.020000457763672,2691500.0,-10.06,NO_FILL,0.0,HOSTILE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-24
SXTC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.84,4.31,3.65,,212,0.41,3.799999952316284,4.0,3.75,140000.0,-0.78,CLOSED,0.09,HOSTILE,LIMIT,15,MINOR,2026-08-26_1727,2026-08-24
TNON,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.38,7.04,6.06,,151,0.48,6.309999942779541,6.75,6.199999809265137,293400.0,-0.63,CLOSED,0.11,HOSTILE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-24
XOS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.44,3.64,2.97,2.97,514,2.43,3.490000009536743,3.7269999980926514,3.259999990463257,1268800.0,2.65,STOPPED,-1.0,HOSTILE,LIMIT,15,COMPRESSION,2026-08-26_1727,2026-08-24
ROBN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,31.0,31.81,29.55,26.78,122,1.78,29.239999771118164,32.470001220703125,29.020000457763672,1033000.0,-5.65,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
RIGL,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,46.75,47.44,42.9,44.02,145,5.6,45.11000061035156,46.209999084472656,44.5099983215332,542000.0,-1.7,NO_FILL,0.0,HOSTILE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-24
INGM,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,28.05,28.69,24.82,24.82,155,5.03,27.799999237060547,28.610000610351562,27.540000915527344,1079700.0,1.09,CLOSED,0.39,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
MRNY,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,34.65,35.73,32.08,32.08,92,2.38,33.150001525878906,34.380001068115234,31.459999084472656,219200.0,-3.24,NO_FILL,0.0,HOSTILE,LIMIT,17,MINOR,2026-08-26_1727,2026-08-24
KHC,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,26.18,27.37,23.74,22.25,84,2.07,25.670000076293945,26.010000228881836,25.579999923706055,11233200.0,0.0,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
DIOD,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,95.92,98.37,86.88,80.5,40,3.69,89.75,92.22000122070312,88.55999755859375,502300.0,-4.56,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
FLR,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,52.5,53.6,45.54,44.42,91,6.35,51.279998779296875,53.15999984741211,51.189998626708984,1845100.0,-1.4,CLOSED,1.11,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
OMDA,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,23.52,24.01,20.7,21.02,204,5.75,24.079999923706055,24.94300079345703,23.610000610351562,942400.0,2.47,STOPPED,-1.0,HOSTILE,LIMIT,18,MINOR,2026-08-26_1727,2026-08-24
HLNE,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,105.45,106.72,90.15,101.97,78,12.08,105.19999694824219,106.9000015258789,103.93000030517578,513400.0,-0.14,STOPPED,-1.0,HOSTILE,LIMIT,10,CONVICTION,2026-08-26_1727,2026-08-24
KNX,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,72.5,73.16,70.02,70.02,150,3.73,69.12000274658203,72.26000213623047,68.33999633789062,3331800.0,-3.45,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
RIG,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,6.04,6.51,5.26,,210,1.64,5.769999980926514,5.849999904632568,5.659999847412109,37014600.0,-2.53,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
FRPT,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,73.01,74.33,66.6,69.06,75,4.84,76.55000305175781,77.12999725341797,73.66999816894531,1428000.0,5.43,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
COTY,SHORT,CONVICTION,61.5,BEAR_REJECTION_PENDING,2.75,2.8,2.42,2.5,1853,6.12,2.7899999618530273,2.8299999237060547,2.6700000762939453,6801300.0,2.2,STOPPED,-1.0,HOSTILE,LIMIT,7,COMPRESSION,2026-08-26_1727,2026-08-24
COUR,SHORT,CONVICTION,61.5,BEAR_REJECTION_PENDING,6.12,6.2,5.54,5.54,1292,7.5,6.019999980926514,6.210000038146973,5.925000190734863,4449900.0,0.18,STOPPED,-1.0,HOSTILE,LIMIT,6,MINOR,2026-08-26_1727,2026-08-24
OPEN,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,3.58,3.78,3.18,3.07,503,2.0,3.430000066757202,3.569999933242798,3.4100000858306885,32794000.0,-2.28,NO_FILL,0.0,HOSTILE,LIMIT,4,MINOR,2026-08-26_1727,2026-08-24
LQDA,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,70.18,72.62,64.97,62.82,40,2.13,70.2699966430664,71.11000061035156,67.25,1291300.0,2.14,CLOSED_LOSS,-0.04,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
BTG,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,5.62,5.72,5.16,5.25,1015,4.67,5.71999979019165,5.739999771118164,5.579999923706055,41016800.0,3.81,STOPPED,-1.0,HOSTILE,LIMIT,2,COMPRESSION,2026-08-26_1727,2026-08-24
OBE,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,12.2,14.0,11.59,,55,0.34,11.520000457763672,11.84000015258789,11.380000114440918,439600.0,-3.68,NO_FILL,0.0,HOSTILE,LIMIT,10,COMPRESSION,2026-08-26_1727,2026-08-24
VSAT,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,75.67,78.24,67.39,67.39,39,3.23,72.27999877929688,74.25,71.87000274658203,1433600.0,-2.57,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-24
BABA,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,115.24,119.39,107.6,,24,1.84,118.47000122070312,120.47000122070312,116.4000015258789,23933700.0,2.84,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-24
MEDP,SHORT,CONVICTION,60.9,BEAR_REJECTION_PENDING,621.5,626.79,605.82,600.0,18,2.97,620.030029296875,622.489990234375,612.0,186200.0,-0.12,CLOSED,0.28,HOSTILE,LIMIT,8,MINOR,2026-08-26_1727,2026-08-24
OII,SHORT,CONVICTION,60.9,BEAR_REJECTION_PENDING,53.91,54.53,52.36,48.52,160,2.49,50.459999084472656,53.369998931884766,49.869998931884766,825400.0,-4.79,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
BRZE,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,31.68,32.16,27.73,30.19,206,8.17,31.440000534057617,31.899999618530273,30.700000762939453,6207400.0,1.22,CLOSED,0.5,HOSTILE,LIMIT,3,COMPRESSION,2026-08-26_1727,2026-08-24
MATX,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,222.89,225.11,217.33,216.0,45,2.51,222.67999267578125,226.2100067138672,220.6199951171875,428900.0,-0.05,STOPPED,-1.0,HOSTILE,LIMIT,6,MINOR,2026-08-26_1727,2026-08-24
ORIC,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,14.32,14.77,12.59,12.2,220,3.81,13.460000038146973,14.520000457763672,13.4399995803833,1109900.0,-4.74,CLOSED,1.5,HOSTILE,LIMIT,8,MINOR,2026-08-26_1727,2026-08-24
APPN,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,39.07,39.76,35.27,37.3,143,5.45,39.16999816894531,39.599998474121094,38.04999923706055,992600.0,2.27,CLOSED_LOSS,-0.14,HOSTILE,LIMIT,4,COMPRESSION,2026-08-26_1727,2026-08-24
AREC,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,2.75,2.86,2.36,2.5,916,3.61,2.509999990463257,2.680000066757202,2.490000009536743,1571200.0,-7.05,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
FSLY,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,25.2,26.96,21.73,,56,1.98,22.940000534057617,24.360000610351562,22.8700008392334,3176600.0,-7.16,NO_FILL,0.0,HOSTILE,LIMIT,16,MINOR,2026-08-26_1727,2026-08-24
CBLL,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,24.68,25.08,23.0,21.35,255,4.3,23.940000534057617,24.329999923706055,23.649999618530273,408900.0,-1.07,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
AGNC,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,11.13,12.03,9.63,,110,1.66,10.979999542236328,11.0,10.84000015258789,14103300.0,0.64,NO_FILL,0.0,HOSTILE,LIMIT,9,COMPRESSION,2026-08-26_1727,2026-08-24
NVCR,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,17.84,18.08,15.04,16.35,424,11.89,16.760000228881836,17.05500030517578,16.329999923706055,1607200.0,-4.5,NO_FILL,0.0,HOSTILE,LIMIT,17,COMPRESSION,2026-08-26_1727,2026-08-24
U,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,47.69,49.7,44.62,42.54,49,1.52,46.15999984741211,46.900001525878906,45.959999084472656,9374600.0,-1.26,NO_FILL,0.0,HOSTILE,LIMIT,1,COMPRESSION,2026-08-26_1727,2026-08-24
UPC,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,5.3,5.63,4.5,,308,2.48,5.360000133514404,5.360000133514404,5.110000133514404,19500.0,3.08,CLOSED_LOSS,-0.18,HOSTILE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-24
ECG,SHORT,CONVICTION,60.2,SHORT_UPPER_DIRTY,125.96,129.34,124.25,,29,0.51,120.5,124.9800033569336,120.0,676700.0,-4.33,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
GWRE,SHORT,CONVICTION,60.1,BEAR_REJECTION_PENDING,192.97,204.43,175.0,164.0,8,1.57,191.88999938964844,193.22999572753906,187.07000732421875,1550900.0,1.43,CLOSED,0.09,HOSTILE,LIMIT,8,COMPRESSION,2026-08-26_1727,2026-08-24
ASTX,SHORT,CONVICTION,60.1,BEAR_REJECTION_PENDING,13.4,14.1,11.84,,142,2.23,11.510000228881836,13.350000381469727,11.449999809265137,3258300.0,-13.39,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-24
