idea_id,day,source,ticker,setup,side,tier,score,score_band,entry_type,entry,stop,target,shares,rr,first_seen,last_seen,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,spy_regime,relative_volume_today,obv_state,notes
68bbb97bca0ee21e,2026-09-03,live_state_lookup,MDLN,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,36.05,35.17,38.69,113,3.01,2026-09-03T10:05:32,2026-09-03T11:37:47,NOT_EVALUATED,,,,,,,,FAVORABLE,0.306,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $35.53 → now $36.05"
64ee63438dd964b9,2026-09-03,live_state_lookup,INTC,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,89.53,86.85,99.22,37,3.61,2026-09-03T09:44:34,2026-09-03T12:03:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.369,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $87.72 → now $89.53"
0f6bd67f3dbe3928,2026-09-03,live_state_lookup,VRSK,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,193.93,185.57,208.5,2,1.74,2026-09-03T09:39:00,2026-09-03T09:38:11,NOT_EVALUATED,,,,,,,,FAVORABLE,0.189,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $187.44 → now $193.93"
90cf5151bd0d2c7f,2026-09-03,live_state_lookup,CMND,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.0,60-69,LIMIT,1.83,1.74,1.92,1126,1.03,2026-09-03T09:35:15,2026-09-03T09:32:08,NOT_EVALUATED,,,,,,,,FAVORABLE,0.289,NEUTRAL,"Channel: 5m ASC, rails $1.80-$1.82. Recent low $1.79 → now $1.83 (+2.2%)"
b28a5f7e18b6eb79,2026-09-03,live_state_lookup,MDA,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,28.33,27.29,30.68,24,2.27,2026-09-03T09:32:53,2026-09-03T11:37:47,NOT_EVALUATED,,,,,,,,FAVORABLE,0.333,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $27.57 → now $28.33"
0c6b6f1d82ed8652,2026-09-03,live_state_lookup,CRE,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,3.0,2.53,3.15,213,0.32,2026-09-03T09:17:40,2026-09-03T11:52:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.007,RISING,"Channel: 15m ASC, breakdown reclaimed. Validated low $2.93 → now $3.00"
0a4d4112b6f4167c,2026-09-03,live_state_lookup,OBAI,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,0.36,0.34,0.38,4184,0.76,2026-09-03T09:12:11,2026-09-03T09:38:11,NOT_EVALUATED,,,,,,,,FAVORABLE,0.052,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $0.35 → now $0.36"
deb6ae876fe71938,2026-09-03,live_state_lookup,MIR,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,15.91,15.35,17.99,176,3.68,2026-09-03T07:57:00,2026-09-03T09:26:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.473,RISING,"Channel: 5m ASC, breakdown reclaimed. Validated low $15.50 → now $15.91"
8119802af40b1c2a,2026-09-03,live_state_lookup,TDC,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,28.49,27.59,29.91,110,1.58,2026-09-03T07:06:04,2026-09-03T09:26:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.066,RISING,"Channel: 45m ASC, rails $28.54-$29.23"
f9d65a79aa3acb6c,2026-09-03,live_state_lookup,AMPG,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,61.0,60-69,LIMIT,3.38,3.19,3.67,510,1.53,2026-09-03T07:01:27,2026-09-03T12:55:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.226,NEUTRAL,"Channel: 30m ASC, rails $3.29-$3.43. Recent low $3.28 → now $3.38 (+3.2%)"
395a324746497ffc,2026-09-03,live_state_lookup,AHMA,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.0,60-69,LIMIT,1.31,1.28,1.4,2767,2.4,2026-09-03T06:31:19,2026-09-03T09:26:52,NOT_EVALUATED,,,,,,,,FAVORABLE,0.571,NEUTRAL,LIMIT BUY @ $1.31 (2% pullback cap; anchor at $1.31 too far). Stop $1.28. Anchor: 1h 2tk.
19bd0e62cbcdd61a,2026-09-03,live_state_lookup,YYGH,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.0,60-69,LIMIT,1.49,1.39,1.56,1031,0.77,2026-09-03T06:06:42,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.482,RISING,LIMIT BUY @ $1.49 (2% pullback cap; anchor at $1.46 too far). Stop $1.39. Anchor: daily 2tk.
889f09e93b00f5ac,2026-09-03,live_state_lookup,AMPG,BULL_BOUNCE,LONG,CONVICTION,61.0,60-69,LIMIT,3.25,2.89,3.42,276,0.47,2026-09-03T06:06:39,2026-09-03T06:23:48,NOT_EVALUATED,,,,,,,,FAVORABLE,0.531,NEUTRAL,"Channel: 30m ASC, rails $3.20-$3.42"
181cc3b2dfe1d7a2,2026-09-03,live_state_lookup,HAWK,BULL_BOUNCE_PENDING,LONG,CONVICTION,61.0,60-69,LIMIT,17.85,17.42,19.16,234,3.05,2026-09-03T06:05:39,2026-09-03T06:23:48,NOT_EVALUATED,,,,,,,,FAVORABLE,2.645,FALLING,LIMIT BUY @ $17.85 on pullback (0.3% below current $17.95). Stop $17.42. Anchor: 45m 10tk.
0dc3667a13c8aa0d,2026-09-03,live_state_lookup,MAIR,CHANNEL_RECLAIM_LONG,LONG,CONVICTION,61.0,60-69,LIMIT,25.69,24.58,27.36,82,1.5,2026-09-03T06:05:09,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.266,RISING,"Channel: 10m ASC, breakdown reclaimed. Validated low $24.83 → now $25.80"
1033b24d387efcd6,2026-09-03,live_state_lookup,CALM,SHORT_UPPER_DIRTY,SHORT,CONVICTION,60.8,60-69,LIMIT,77.89,79.21,75.74,18,1.63,2026-09-03T10:11:41,2026-09-03T10:15:43,NOT_EVALUATED,,,,,,,,FAVORABLE,0.442,FALLING,SHORT at upper dirty rail $77.89. Target lower rail $75.74. Stop above upper gap $79.21.
5873cfb1e6b3bc07,2026-09-03,live_state_lookup,DGXX,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.8,60-69,LIMIT,3.5,3.3,4.0,497,2.46,2026-09-03T09:02:55,2026-09-03T10:37:27,NOT_EVALUATED,,,,,,,,FAVORABLE,0.382,NEUTRAL,"Channel: 5m ASC, rails $3.42-$3.48. Recent low $3.43 → now $3.50 (+2.0%)"
63584dc137ffebf5,2026-09-03,live_state_lookup,KD,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.7,60-69,LIMIT,12.94,12.76,13.78,564,4.74,2026-09-03T06:10:03,2026-09-03T06:23:48,NOT_EVALUATED,,,,,,,,FAVORABLE,0.643,RISING,LIMIT BUY @ $12.94 on pullback (0.8% below current $13.09). Stop $12.76. Anchor: 4h 9tk.
e9178fd229eb22da,2026-09-03,live_state_lookup,CMTL,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.6,60-69,LIMIT,1.54,1.43,1.76,978,2.0,2026-09-03T12:06:04,2026-09-03T12:24:40,NOT_EVALUATED,,,,,,,,FAVORABLE,1.034,FALLING,"Channel: 4h ASC, rails $1.71-$1.81. Recent low $1.50 → now $1.53 (+2.3%)"
85a7f5961b11a1fd,2026-09-03,live_state_lookup,LII,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.6,60-69,LIMIT,382.49,372.14,421.24,7,3.74,2026-09-03T11:09:03,2026-09-03T11:52:38,NOT_EVALUATED,,,,,,,,FAVORABLE,0.937,FALLING,"Channel: 15m ASC, rails $375.25-$377.69. Recent low $376.57 → now $385.01 (+2.2%)"
2cbb15edc41b9305,2026-09-03,live_state_lookup,SNEX,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.6,60-69,LIMIT,67.53,66.77,70.73,113,4.21,2026-09-03T09:33:29,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.261,FALLING,LIMIT BUY @ $67.41 on pullback (0.7% below current $68.43). Stop $66.53. Anchor: 1h 110tk.
294f5a0b566240cd,2026-09-03,live_state_lookup,RH,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.6,60-69,LIMIT,145.6,143.3,152.23,43,2.89,2026-09-03T06:06:00,2026-09-03T09:54:15,NOT_EVALUATED,,,,,,,,FAVORABLE,0.915,RISING,LIMIT BUY @ $145.60 on pullback (1.0% below current $147.68). Stop $143.3. Anchor: 1h 120tk.
fa18e4ab7e6b16bd,2026-09-03,live_state_lookup,CTM,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.4,60-69,LIMIT,0.59,0.57,0.63,4662,1.72,2026-09-03T10:39:15,2026-09-03T10:57:34,NOT_EVALUATED,,,,,,,,FAVORABLE,0.504,NEUTRAL,"Channel: 15m ASC, rails $0.57-$0.58. Recent low $0.57 → now $0.59 (+2.8%)"
b53c068ff2fffd95,2026-09-03,live_state_lookup,AAOI,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.4,60-69,LIMIT,102.19,98.62,109.12,8,1.94,2026-09-03T06:06:17,2026-09-03T10:32:05,NOT_EVALUATED,,,,,,,,FAVORABLE,0.37,FALLING,LIMIT BUY @ $100.11 (2% pullback cap; anchor at $91.66 too far). Stop $88.1. Anchor: 45m 46tk.
47ab296821446ded,2026-09-03,live_state_lookup,NMRA,BULL_BOUNCE,LONG,CONVICTION,60.3,60-69,LIMIT,1.36,1.25,1.56,892,1.79,2026-09-03T12:31:45,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.268,FALLING,"Channel: 5m ASC, rails $1.36-$1.37"
a1953ba533687803,2026-09-03,live_state_lookup,RMBS,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.3,60-69,LIMIT,84.05,81.79,89.16,44,2.27,2026-09-03T11:58:23,2026-09-03T12:03:54,NOT_EVALUATED,,,,,,,,FAVORABLE,0.486,RISING,"Channel: 15m ASC, rails $83.27-$84.74. Recent low $81.92 → now $84.05 (+2.6%)"
320b361c1aaab7dd,2026-09-03,live_state_lookup,CCTG,BULL_BOUNCE,LONG,CONVICTION,60.3,60-69,LIMIT,0.63,0.57,0.72,1733,1.54,2026-09-03T06:06:14,2026-09-03T09:38:11,NOT_EVALUATED,,,,,,,,FAVORABLE,0.038,NEUTRAL,"Channel: 10m ASC, rails $0.63-$0.66"
bbcafb8e428ce57f,2026-09-03,live_state_lookup,AVAV,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.3,60-69,LIMIT,151.5,154.1,139.0,38,4.81,2026-09-03T04:06:16,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,1.276,NEUTRAL,LIMIT SHORT @ $151.00 on rally (0.4% above current $150.41). Stop $153.6. Anchor: 15m 149tk bear.
a856f1902e1e0176,2026-09-03,live_state_lookup,RH,BUY_LOWER_DIRTY,LONG,CONVICTION,60.2,60-69,LIMIT,146.64,144.28,148.19,10,0.66,2026-09-03T10:06:35,2026-09-03T10:05:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.359,RISING,BUY at lower dirty rail $146.64. Target upper rail $148.19. Stop below lower gap $144.28.
7b877266bdcc09d4,2026-09-03,live_state_lookup,NXT,SHORT_UPPER_DIRTY,SHORT,CONVICTION,60.2,60-69,LIMIT,83.99,87.11,82.06,32,0.62,2026-09-03T05:08:28,2026-09-03T06:35:28,NOT_EVALUATED,,,,,,,,HOSTILE,0.841,RISING,SHORT at upper dirty rail $83.99. Target lower rail $82.06. Stop above upper gap $87.11.
c7d889638e834b47,2026-09-03,live_state_lookup,CTM,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.2,60-69,LIMIT,0.6,0.61,0.57,9690,2.82,2026-09-03T04:07:08,2026-09-03T06:00:13,NOT_EVALUATED,,,,,,,,HOSTILE,0.603,NEUTRAL,LIMIT SHORT @ $0.60 on rally (1.6% above current $0.59). Stop $0.61. Anchor: daily 1tk bear.
59d993507af97132,2026-09-03,live_state_lookup,CTSO,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.2,60-69,LIMIT,0.35,0.37,0.3,4024,1.71,2026-09-03T04:06:47,2026-09-03T04:38:09,NOT_EVALUATED,,,,,,,,HOSTILE,14.961,RISING,LIMIT SHORT @ $0.35 (2% rally cap; anchor at $0.35 too far). Stop $0.37. Anchor: 4h 2tk bear.
e9b86623bfb091ec,2026-09-03,live_state_lookup,CTM,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.1,60-69,LIMIT,0.58,0.57,0.62,9753,4.0,2026-09-03T06:38:25,2026-09-03T11:22:22,NOT_EVALUATED,,,,,,,,FAVORABLE,0.543,NEUTRAL,LIMIT BUY @ $0.58 (2% pullback cap; anchor at $0.58 too far). Stop $0.57. Anchor: daily 1tk.
30df0998d1a5a16d,2026-09-03,live_state_lookup,MTSI,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,255.98,241.26,281.1,6,1.71,2026-09-03T10:58:00,2026-09-03T11:47:42,NOT_EVALUATED,,,,,,,,FAVORABLE,0.385,NEUTRAL,"Channel: 10m ASC, rails $259.46-$261.61. Recent low $250.01 → now $255.98 (+2.4%)"
efbaf2d40e2b4f09,2026-09-03,live_state_lookup,SOLS,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,61.64,56.59,64.72,19,0.61,2026-09-03T10:52:25,2026-09-03T11:58:09,NOT_EVALUATED,,,,,,,,FAVORABLE,0.356,RISING,"Channel: 15m ASC, rails $60.88-$61.76. Recent low $60.34 → now $61.64 (+2.1%)"
6b87df2b2b6e915e,2026-09-03,live_state_lookup,CCTG,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,0.65,0.61,0.72,2315,1.51,2026-09-03T09:45:10,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.223,NEUTRAL,"Channel: 10m ASC, rails $0.63-$0.66. Recent low $0.63 → now $0.65 (+3.7%)"
15507510fe14c272,2026-09-03,live_state_lookup,VRSK,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,192.9,186.44,204.39,15,1.78,2026-09-03T09:33:13,2026-09-03T10:32:05,NOT_EVALUATED,,,,,,,,FAVORABLE,0.186,RISING,"Channel: 15m ASC, rails $193.92-$195.21. Recent low $187.48 → now $192.90 (+2.9%)"
23221fb03f168c37,2026-09-03,live_state_lookup,KD,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,13.54,12.69,14.22,117,0.79,2026-09-03T09:32:23,2026-09-03T10:32:05,NOT_EVALUATED,,,,,,,,FAVORABLE,0.189,NEUTRAL,"Channel: 15m ASC, rails $12.98-$13.31. Recent low $13.09 → now $13.54 (+3.4%)"
05a14f620a424aae,2026-09-03,live_state_lookup,ALHC,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,13.86,13.32,15.5,186,3.05,2026-09-03T09:27:04,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.33,RISING,"Channel: 10m ASC, rails $13.70-$13.77. Recent low $13.55 → now $13.86 (+2.3%)"
28c517a5c9b761e6,2026-09-03,live_state_lookup,MDA,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,28.43,27.47,30.68,104,2.35,2026-09-03T09:16:42,2026-09-03T11:58:09,NOT_EVALUATED,,,,,,,,FAVORABLE,0.3,RISING,"Channel: 15m ASC, rails $28.02-$28.61. Recent low $27.57 → now $28.43 (+3.1%)"
8b52597922f57ec8,2026-09-03,live_state_lookup,BLDR,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,64.95,62.52,71.56,10,2.73,2026-09-03T09:00:05,2026-09-03T09:43:48,NOT_EVALUATED,,,,,,,,FAVORABLE,0.287,RISING,"Channel: 10m ASC, rails $63.00-$64.52. Recent low $63.00 → now $64.95 (+3.1%)"
0ed4e339b4d141fd,2026-09-03,live_state_lookup,DFNS,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,9.23,8.22,9.7,60,0.47,2026-09-03T08:23:46,2026-09-03T12:45:29,NOT_EVALUATED,,,,,,,,FAVORABLE,0.621,NEUTRAL,LIMIT BUY @ $9.87 (2% pullback cap; anchor at $9.23 too far). Stop $8.22. Anchor: 45m 10tk.
4a8f95656ad87312,2026-09-03,live_state_lookup,WNW,BULL_BOUNCE_CONFIRMED,LONG,CONVICTION,60.0,60-69,LIMIT,2.44,2.32,2.64,858,1.67,2026-09-03T07:23:47,2026-09-03T10:05:21,NOT_EVALUATED,,,,,,,,FAVORABLE,0.016,RISING,"Channel: 15m ASC, rails $2.36-$2.51. Recent low $2.36 → now $2.41 (+2.1%)"
5e453f67936ebdeb,2026-09-03,live_state_lookup,MSGY,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,1.81,1.72,2.11,1049,3.33,2026-09-03T06:07:00,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.014,NEUTRAL,LIMIT BUY @ $1.81 (2% pullback cap; anchor at $1.81 too far). Stop $1.72. Anchor: 30m 2tk.
1a335d9726a97a72,2026-09-03,live_state_lookup,AIM,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,0.24,0.23,0.28,5673,4.0,2026-09-03T06:06:46,2026-09-03T12:50:22,NOT_EVALUATED,,,,,,,,FAVORABLE,1.05,NEUTRAL,LIMIT BUY @ $0.24 (2% pullback cap; anchor at $0.23 too far). Stop $0.22. Anchor: 10m 1tk.
7f86a7a7545598a4,2026-09-03,live_state_lookup,VRSK,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,187.67,185.92,197.86,57,5.83,2026-09-03T06:05:42,2026-09-03T10:37:27,NOT_EVALUATED,,,,,,,,FAVORABLE,0.809,RISING,LIMIT BUY @ $187.67 on pullback (0.3% below current $188.45). Stop $185.92. Anchor: 5m 59tk.
33a5369bb171d951,2026-09-03,live_state_lookup,SOLS,BULL_BOUNCE_PENDING,LONG,CONVICTION,60.0,60-69,LIMIT,60.27,59.04,62.8,60,2.06,2026-09-03T06:05:13,2026-09-03T11:58:09,NOT_EVALUATED,,,,,,,,FAVORABLE,0.411,RISING,LIMIT BUY @ $60.68 (2% pullback cap; anchor at $59.87 too far). Stop $59.03. Anchor: 4h 33tk.
55d8e6de69e2374c,2026-09-03,live_state_lookup,MOD,BEAR_REJECTION_PENDING,SHORT,CONVICTION,60.0,60-69,LIMIT,182.19,185.44,170.0,32,3.75,2026-09-03T04:05:54,2026-09-03T13:00:04,NOT_EVALUATED,,,,,,,,FAVORABLE,0.158,FALLING,LIMIT SHORT @ $179.13 on rally (0.1% above current $179.00). Stop $182.25. Anchor: 10m 175tk bear.
