ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
AXON,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,568.06,576.91,547.78,517.0,11,2.29,518.2999877929688,559.2999877929688,511.17999267578125,1425000.0,-8.65,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
LEU,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,170.5,174.33,159.0,156.18,26,3.0,168.30999755859375,168.8000030517578,163.02999877929688,621100.0,-0.99,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
OC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,140.9,142.5,129.68,125.54,62,7.02,133.67999267578125,137.6699981689453,133.5,1286900.0,-3.23,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
RKLX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,14.8,15.47,14.06,,148,1.1,14.380000114440918,15.03499984741211,14.109999656677246,1386400.0,-2.27,CLOSED,0.63,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BMRN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,64.79,65.56,60.43,59.24,130,5.69,64.83999633789062,66.0199966430664,64.48999786376953,1782400.0,0.21,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FTI,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,79.27,81.01,67.0,70.43,57,7.04,78.30999755859375,79.16999816894531,77.76000213623047,2119400.0,-0.32,NO_FILL,0.0,HOSTILE,LIMIT,10,MINOR,2026-09-02_1728,2026-09-01
GMED,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,81.56,82.46,80.0,76.49,111,1.74,80.4800033569336,82.88999938964844,79.69000244140625,1054400.0,-1.09,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
LYB,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,66.34,67.64,57.68,59.14,77,6.69,65.16999816894531,66.44999694824219,64.51000213623047,3052300.0,0.17,CLOSED,0.9,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
LABU,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,296.29,303.78,255.0,258.22,13,5.51,300.70001220703125,301.5,289.32000732421875,213200.0,1.93,CLOSED_LOSS,-0.59,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
MPC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,376.85,379.9,362.79,363.74,32,4.61,383.0,383.010009765625,373.0,2376700.0,2.0,STOPPED,-1.0,HOSTILE,LIMIT,6,VACUUM,2026-09-02_1728,2026-09-01
BAM,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,51.56,52.56,48.85,48.85,99,2.71,49.65999984741211,50.790000915527344,49.43000030517578,2010800.0,-3.57,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BCO,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,109.31,110.58,105.14,105.14,78,3.28,110.0199966430664,110.9800033569336,108.0,455100.0,1.0,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CACI,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,623.53,628.99,552.54,563.21,18,13.01,629.4600219726562,632.75,616.010009765625,205700.0,1.04,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
PSX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,247.41,249.82,232.66,241.22,41,6.12,252.02000427246094,252.0500030517578,247.13999938964844,3097400.0,2.04,STOPPED,-1.0,HOSTILE,LIMIT,7,VACUUM,2026-09-02_1728,2026-09-01
SEZL,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,114.5,116.44,105.51,99.82,51,4.64,114.5199966430664,116.86499786376953,112.41000366210938,671200.0,0.24,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
COKE,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,196.14,198.74,190.52,186.16,38,2.16,193.16000366210938,197.99000549316406,192.30999755859375,321400.0,-1.25,CLOSED,1.15,HOSTILE,LIMIT,14,CONVICTION,2026-09-02_1728,2026-09-01
EQPT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,17.76,18.12,16.16,16.16,277,4.44,16.850000381469727,17.459999084472656,16.68000030517578,2899500.0,-4.32,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FIGR,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,36.0,36.85,32.16,32.16,117,4.52,33.70000076293945,36.92499923706055,33.65999984741211,3770600.0,-6.36,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
MOH,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,199.63,201.97,189.42,182.1,42,4.37,203.05999755859375,205.6699981689453,198.35000610351562,618400.0,2.16,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
MSGS,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,386.54,390.43,365.29,353.87,25,5.46,381.69000244140625,384.6570129394531,376.3500061035156,294800.0,-0.79,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
VEEV,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,286.5,290.14,275.36,264.65,27,3.06,279.2300109863281,286.7900085449219,278.0299987792969,1218900.0,-1.51,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
TPG,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,54.99,56.27,49.69,47.0,78,4.14,52.40999984741211,54.154998779296875,52.040000915527344,3137700.0,-3.16,NO_FILL,0.0,HOSTILE,LIMIT,13,COMPRESSION,2026-09-02_1728,2026-09-01
GLWG,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,12.93,13.39,12.12,,217,1.76,12.479999542236328,12.779999732971191,12.140000343322754,464300.0,-1.58,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
POWL,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,178.34,181.0,155.28,172.18,37,8.68,172.13999938964844,180.64999389648438,171.02999877929688,748400.0,-3.3,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
ARGX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,1035.26,1046.5,927.33,988.49,8,9.6,1028.510009765625,1039.1300048828125,1021.5499877929688,192900.0,-0.31,CLOSED,0.6,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
EYPT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,4.53,4.93,4.3,,250,0.57,4.579999923706055,4.610000133514404,4.349999904632568,3260500.0,2.0,CLOSED_LOSS,-0.12,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
LEGN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,21.03,21.83,19.13,19.2,124,2.37,21.1299991607666,21.549999237060547,20.540000915527344,1463400.0,1.88,CLOSED_LOSS,-0.12,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
VPG,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,62.11,63.52,53.43,55.61,70,6.14,60.45000076293945,61.27000045776367,59.72999954223633,337200.0,-2.5,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
XRPT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,34.95,36.1,32.61,29.94,87,2.04,33.540000915527344,34.93000030517578,32.71500015258789,159500.0,-2.41,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
OLN,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,17.65,17.86,17.21,17.16,478,2.08,17.1299991607666,17.399999618530273,16.989999771118164,2174600.0,-1.55,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
INBX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,129.23,133.14,114.75,113.06,25,3.7,124.66000366210938,129.8800048828125,120.62000274658203,275600.0,-1.61,CLOSED,1.17,HOSTILE,LIMIT,6,COMPRESSION,2026-09-02_1728,2026-09-01
REAX,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,19.18,20.0,16.69,17.3,120,3.01,18.06999969482422,18.799999237060547,17.760000228881836,1013500.0,-5.64,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TRUG,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.47,0.54,0.45,,1505,0.35,0.44200000166893005,0.4560000002384186,0.4189999997615814,1052900.0,-4.33,NO_FILL,0.0,HOSTILE,LIMIT,3,MINOR,2026-09-02_1728,2026-09-01
MYRG,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,291.89,296.19,275.6,267.98,23,3.79,286.4599914550781,292.989990234375,281.3999938964844,453400.0,-1.7,CLOSED,1.26,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
WSM,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,229.27,231.83,196.0,204.82,39,12.98,222.1199951171875,226.0,219.8300018310547,1186700.0,-2.69,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
MIMI,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,0.82,0.92,0.78,,963,0.39,0.7129999995231628,0.8199999928474426,0.6539999842643738,1097800.0,-11.94,NO_FILL,0.0,HOSTILE,LIMIT,9,MINOR,2026-09-02_1728,2026-09-01
NMTC,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,1.63,1.74,1.55,,904,0.74,1.6100000143051147,1.7200000286102295,1.600000023841858,71900.0,0.63,CLOSED,0.18,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SOLT,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,58.5,59.82,52.77,52.77,75,4.33,55.84000015258789,58.89500045776367,53.959999084472656,743100.0,-4.17,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MIR,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,15.11,15.35,14.27,14.39,425,3.57,15.510000228881836,15.729999542236328,14.960000038146973,5413900.0,2.92,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
RUN,SHORT,CONVICTION,67.8,BEAR_REJECTION_PENDING,8.73,8.87,7.88,8.2,723,6.17,8.369999885559082,8.4350004196167,8.220000267028809,6294000.0,-2.22,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MUR,SHORT,CONVICTION,67.7,BEAR_REJECTION_PENDING,36.91,37.6,34.2,34.79,145,3.94,37.599998474121094,37.630001068115234,36.72999954223633,1241600.0,3.24,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
WYFI,SHORT,CONVICTION,67.6,BEAR_REJECTION_PENDING,19.04,19.86,16.67,16.59,121,2.88,17.5,18.34000015258789,17.219999313354492,2076100.0,-6.91,NO_FILL,0.0,HOSTILE,LIMIT,12,COMPRESSION,2026-09-02_1728,2026-09-01
ANRO,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,35.76,36.48,32.15,32.15,138,5.0,35.20000076293945,36.040000915527344,34.619998931884766,350100.0,-0.51,CLOSED,0.78,HOSTILE,LIMIT,17,MINOR,2026-09-02_1728,2026-09-01
NGNE,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,36.96,37.74,35.16,34.4,129,2.33,37.869998931884766,38.209999084472656,35.310001373291016,134500.0,4.5,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
QGEN,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,43.62,44.11,38.33,37.2,206,10.91,43.38999938964844,44.31999969482422,43.08000183105469,2554700.0,-0.21,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
PTCT,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,69.98,70.71,60.89,63.19,136,12.42,70.55999755859375,70.83999633789062,69.05000305175781,691000.0,1.47,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
IMVT,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,41.25,42.08,36.43,36.43,120,5.81,39.900001525878906,41.369998931884766,39.20000076293945,1585500.0,-2.68,CLOSED,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
WHR,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,41.66,43.06,38.49,38.49,71,2.25,37.939998626708984,40.43000030517578,37.41999816894531,4594900.0,-7.1,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
YMM,SHORT,CONVICTION,67.3,BEAR_REJECTION_PENDING,8.76,9.37,7.4,,164,2.24,8.510000228881836,8.600000381469727,8.449999809265137,7913400.0,-0.91,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
HELE,SHORT,CONVICTION,67.2,BEAR_REJECTION_PENDING,30.6,32.82,27.0,25.5,44,1.62,28.510000228881836,29.920000076293945,28.059999465942383,388200.0,-4.97,NO_FILL,0.0,HOSTILE,LIMIT,8,COMPRESSION,2026-09-02_1728,2026-09-01
WMG,SHORT,CONVICTION,67.2,BEAR_REJECTION_PENDING,28.77,29.51,26.56,24.5,136,3.02,27.969999313354492,28.325000762939453,27.729999542236328,896600.0,-0.85,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-02_1728,2026-09-01
APMD,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,26.52,27.58,22.6,23.48,94,3.69,26.850000381469727,27.8799991607666,25.110000610351562,376500.0,1.7,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TOI,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,5.27,5.38,5.09,4.57,879,1.58,nan,nan,nan,nan,nan,NO_FILL,0.0,HOSTILE,LIMIT,16,COMPRESSION,2026-09-02_1728,2026-09-01
RRX,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,161.62,164.39,147.27,155.06,36,5.17,157.00999450683594,158.25999450683594,154.05999755859375,1321400.0,-0.91,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
RCEL,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,9.87,10.18,8.4,8.68,315,4.62,10.069999694824219,10.289999961853027,9.970000267028809,142600.0,4.09,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
BTSG,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,58.76,59.46,55.0,53.29,141,5.33,59.15999984741211,59.90999984741211,58.494998931884766,1485900.0,1.32,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
DXCM,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,92.3,93.44,84.75,79.88,87,6.59,90.13999938964844,92.33999633789062,89.91000366210938,2151600.0,-1.86,CLOSED,1.5,HOSTILE,LIMIT,6,MINOR,2026-09-02_1728,2026-09-01
CNK,SHORT,CONVICTION,66.9,BEAR_REJECTION_PENDING,36.37,37.59,31.39,32.46,82,4.11,34.779998779296875,35.61000061035156,34.709999084472656,3563200.0,-2.47,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
LTH,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,42.86,43.73,41.1,39.86,115,2.03,41.83000183105469,42.25,41.4900016784668,2671900.0,-0.45,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FDXF,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,137.0,138.69,131.5,130.04,59,3.25,127.56999969482422,135.6999969482422,126.52999877929688,1044500.0,-5.15,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
PLTD,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,5.06,5.18,4.88,,858,1.57,5.070000171661377,5.079999923706055,4.900000095367432,23030400.0,2.22,CLOSED_LOSS,-0.08,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CXW,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,33.51,33.98,28.23,29.43,213,11.26,32.720001220703125,33.45000076293945,31.729999542236328,2194800.0,-1.48,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SW,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,47.35,48.53,44.72,42.88,84,2.23,45.43000030517578,46.84000015258789,45.345001220703125,8187600.0,-3.13,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TRI,SHORT,CONVICTION,66.7,BEAR_REJECTION_PENDING,109.47,113.84,100.26,91.36,22,2.11,106.3499984741211,108.45999908447266,105.62000274658203,1715900.0,-0.9,NO_FILL,0.0,HOSTILE,LIMIT,6,COMPRESSION,2026-09-02_1728,2026-09-01
FANG,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,205.0,206.63,185.93,190.8,61,11.71,203.16000366210938,205.0,199.0500030517578,2573700.0,0.45,CLOSED,1.13,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
XOS,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,3.17,3.38,3.01,,482,0.77,3.0999999046325684,3.253999948501587,3.071000099182129,417700.0,-1.59,CLOSED,0.33,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
SPAL,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,15.65,16.11,14.46,14.4,218,2.61,15.579999923706055,16.209999084472656,15.34000015258789,745000.0,-0.13,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
MRNY,SHORT,CONVICTION,66.5,BEAR_REJECTION_PENDING,33.43,34.82,27.87,29.54,71,3.97,35.77000045776367,35.77000045776367,32.72999954223633,265500.0,9.15,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
CNH,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,12.12,12.36,11.04,10.93,405,4.36,12.5,12.59000015258789,11.789999961853027,30933800.0,4.69,STOPPED,-1.0,HOSTILE,LIMIT,3,COMPRESSION,2026-09-02_1728,2026-09-01
TPL,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,378.65,383.35,348.03,348.5,21,6.51,369.92999267578125,377.3800048828125,365.0,267900.0,-1.61,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
AMRX,SHORT,CONVICTION,66.4,BEAR_REJECTION_PENDING,17.81,18.0,15.47,15.32,527,12.35,17.68000030517578,17.989999771118164,17.399999618530273,1364800.0,1.2,CLOSED,0.68,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-01
ASAN,SHORT,CONVICTION,66.3,BEAR_REJECTION_PENDING,10.56,11.17,9.0,9.02,164,2.56,9.829999923706055,10.225000381469727,9.770000457763672,5031600.0,-5.02,NO_FILL,0.0,HOSTILE,LIMIT,4,COMPRESSION,2026-09-02_1728,2026-09-01
DBX,SHORT,CONVICTION,66.3,BEAR_REJECTION_PENDING,35.54,36.21,33.05,30.95,149,3.71,34.2599983215332,35.34000015258789,34.14500045776367,3870700.0,-2.99,NO_FILL,0.0,HOSTILE,LIMIT,12,COMPRESSION,2026-09-02_1728,2026-09-01
ARCT,SHORT,CONVICTION,66.3,BEAR_REJECTION_PENDING,14.88,15.42,12.96,13.1,184,3.54,16.229999542236328,16.850000381469727,14.859999656677246,1367600.0,11.24,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TNET,SHORT,CONVICTION,66.2,BEAR_REJECTION_PENDING,71.7,74.73,62.45,62.45,32,3.05,66.94000244140625,71.5,66.33999633789062,674200.0,-4.77,NO_FILL,0.0,HOSTILE,LIMIT,12,COMPRESSION,2026-09-02_1728,2026-09-01
WERN,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,39.96,40.63,34.85,37.87,149,7.65,37.84000015258789,39.34000015258789,37.25,648300.0,-3.42,NO_FILL,0.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-02_1728,2026-09-01
CHDN,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,89.31,90.35,85.79,84.78,96,3.39,86.6500015258789,87.30999755859375,85.72000122070312,1184000.0,-1.31,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
STEP,SHORT,CONVICTION,65.9,BEAR_REJECTION_PENDING,53.06,56.48,44.57,44.57,29,2.48,49.68000030517578,51.43000030517578,49.220001220703125,1132400.0,-4.5,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-09-02_1728,2026-09-01
KSPI,SHORT,CONVICTION,65.9,BEAR_REJECTION_PENDING,105.59,106.56,99.18,91.45,103,6.63,104.08000183105469,105.79000091552734,102.19999694824219,554800.0,-0.78,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TGT,SHORT,CONVICTION,65.9,BEAR_REJECTION_PENDING,162.83,164.45,147.52,147.52,61,9.45,163.75,164.33999633789062,161.27000427246094,3982800.0,1.78,CLOSED_LOSS,-0.57,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
RKT,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,13.46,13.84,11.82,12.4,266,4.39,13.029999732971191,13.505000114440918,12.949999809265137,21576200.0,-1.29,CLOSED,1.13,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
OSCR,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,30.3,30.84,28.0,28.42,185,4.26,29.829999923706055,30.5,29.084999084472656,5007600.0,-0.57,CLOSED,0.87,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ALB,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,136.3,142.22,125.42,116.47,16,1.84,135.5399932861328,138.0800018310547,131.41000366210938,1553400.0,0.42,CLOSED,0.13,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
BNS,SHORT,CONVICTION,65.8,BEAR_REJECTION_PENDING,93.49,94.92,84.87,81.0,69,6.03,91.19000244140625,92.12999725341797,90.83999633789062,1977700.0,-0.51,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
T,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,26.45,26.97,25.46,25.2,192,1.91,26.0,26.31999969482422,26.0,32807800.0,0.25,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CONL,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,6.11,6.35,5.38,5.31,423,3.09,5.5,5.980000019073486,5.409999847412109,18674800.0,-8.18,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ARE,SHORT,CONVICTION,65.7,BEAR_REJECTION_PENDING,52.5,57.93,44.16,,18,1.54,51.630001068115234,52.939998626708984,50.58000183105469,1671500.0,0.31,CLOSED,0.16,HOSTILE,LIMIT,18,MINOR,2026-09-02_1728,2026-09-01
FRSH,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,14.2,14.56,13.23,12.48,275,2.67,13.460000038146973,13.9399995803833,13.404999732971191,3729900.0,-3.31,NO_FILL,0.0,HOSTILE,LIMIT,8,COMPRESSION,2026-09-02_1728,2026-09-01
BRZE,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,34.75,35.56,31.89,31.9,124,3.55,32.779998779296875,34.08000183105469,32.380001068115234,2034800.0,-3.79,NO_FILL,0.0,HOSTILE,LIMIT,8,COMPRESSION,2026-09-02_1728,2026-09-01
BOOT,SHORT,CONVICTION,65.6,BEAR_REJECTION_PENDING,153.04,155.11,129.65,129.65,48,11.29,148.77999877929688,153.1999969482422,147.7899932861328,716700.0,-1.23,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CHYM,SHORT,CONVICTION,65.5,BEAR_REJECTION_PENDING,33.11,33.47,29.14,28.3,280,11.15,31.65999984741211,32.94499969482422,31.530000686645508,8099500.0,-4.03,NO_FILL,0.0,HOSTILE,LIMIT,4,COMPRESSION,2026-09-02_1728,2026-09-01
PCOR,SHORT,CONVICTION,65.4,BEAR_REJECTION_PENDING,63.4,64.17,61.79,59.04,129,2.09,60.36000061035156,62.720001220703125,60.279998779296875,1527300.0,-3.76,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
KD,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,13.74,14.01,12.33,12.33,369,5.21,13.119999885559082,13.425000190734863,12.930000305175781,3153500.0,-2.6,NO_FILL,0.0,HOSTILE,LIMIT,7,COMPRESSION,2026-09-02_1728,2026-09-01
OCTV,SHORT,CONVICTION,65.3,BEAR_REJECTION_PENDING,19.53,20.1,16.72,16.72,175,4.93,19.5,19.799999237060547,19.25,2540500.0,0.57,CLOSED,0.05,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MAZE,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,26.63,27.16,25.69,25.1,188,1.77,26.530000686645508,26.65999984741211,25.809999465942383,326700.0,-0.11,CLOSED,0.19,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SPCF,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,15.88,18.37,15.09,,40,0.32,15.359999656677246,16.010000228881836,15.149999618530273,996100.0,-1.35,CLOSED,0.21,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
EZPW,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,32.7,33.21,29.52,29.14,196,6.24,31.799999237060547,32.459999084472656,31.450000762939453,528000.0,-1.61,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MITK,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,18.67,18.94,17.63,16.12,364,3.79,17.84000015258789,18.239999771118164,17.600000381469727,570600.0,-4.19,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
