pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
2b9c88c365515ca6,2026-08-28,STOCK_CLOCK,INTC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,87.0,80-89,SHADOW_REFERENCE,89.47,84.9965,142.2417,11.797,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
53051cf81c5a1787,2026-08-28,STOCK_CLOCK,INTU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,358.06,340.157,704.8425,19.37,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f98d3e0166239bc8,2026-08-28,STOCK_CLOCK,ISRG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,88.0,80-89,SHADOW_REFERENCE,371.21,352.6495,603.5935,12.52,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
27e9c31b503fec80,2026-08-28,STOCK_CLOCK,IT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,47.0,<70,SHADOW_REFERENCE,198.71,188.7745,266.0107,6.774,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
35306fc3b737be9e,2026-08-28,STOCK_CLOCK,JBTM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,115.08,109.326,170.2367,9.586,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e7b85b14dcfb443a,2026-08-28,STOCK_CLOCK,JJSF,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,90.16,85.652,112.8411,5.031,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d7f44f8109cf639d,2026-08-28,STOCK_CLOCK,KALU,LONG,BUY_LOWER_DIRTY,BUY_ZONE,48.0,<70,SHADOW_REFERENCE,156.15,148.3425,199.936,5.608,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
848f1de2e26dd5d5,2026-08-28,STOCK_CLOCK,KBR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,37.09,35.2355,52.2394,8.169,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
163e24d354624962,2026-08-28,STOCK_CLOCK,KC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.51,11.8845,18.5333,9.63,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
639f464f713b5e85,2026-08-28,STOCK_CLOCK,KKR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,110.94,105.393,152.1811,7.435,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
023f6b8eaecdf927,2026-08-28,STOCK_CLOCK,KLTR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.67,1.5865,2.0491,4.54,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
66bbc4aec8ab4b65,2026-08-28,STOCK_CLOCK,KVYO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,20.0,19.0,36.2319,16.232,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a5b0a9e4428e880b,2026-08-28,STOCK_CLOCK,LAR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.36,6.042,12.0455,17.879,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4cb835957f7c3ccc,2026-08-28,STOCK_CLOCK,LBRT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,18.78,17.841,34.4587,16.697,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ed8760f66762b2e7,2026-08-28,STOCK_CLOCK,LFTO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,18.91,17.9645,30.1115,11.847,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8b2b8be2a390ee88,2026-08-28,STOCK_CLOCK,LHX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,278.38,264.461,379.2643,7.248,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b09a4e68ffcb8766,2026-08-28,STOCK_CLOCK,LII,LONG,BUY_LOWER_DIRTY,BUY_ZONE,35.0,<70,SHADOW_REFERENCE,388.69,369.2555,587.145,10.211,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5379480e59a474fd,2026-08-28,STOCK_CLOCK,LINC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,29.94,28.443,56.3842,17.665,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5038ebb512939136,2026-08-28,STOCK_CLOCK,LMAT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,80.82,76.779,117.9854,9.197,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cd65f476d20d1e55,2026-08-28,STOCK_CLOCK,LONA,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,7.685,7.3007,14.2052,16.966,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
aa4dedabb637d83e,2026-08-28,STOCK_CLOCK,LOPE,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,151.03,143.4785,223.0871,9.542,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a22ae41f1709ea3a,2026-08-28,STOCK_CLOCK,LRN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,86.295,81.9802,166.9149,18.685,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5fa7a465bd67ac51,2026-08-28,STOCK_CLOCK,LULU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,82.0,80-89,SHADOW_REFERENCE,118.2,112.29,226.0038,18.241,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e0ec2424f5c8e6ac,2026-08-28,STOCK_CLOCK,LUMN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,6.1098,5.8043,11.9566,19.138,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d4324b4dfd8d4df7,2026-08-28,STOCK_CLOCK,LYB,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,62.93,59.7835,83.9067,6.667,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c5274d03a5bdb032,2026-08-28,STOCK_CLOCK,LYFT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,17.665,16.7817,25.5275,8.901,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
20c787c645749a7d,2026-08-28,STOCK_CLOCK,MAT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,15.22,14.459,22.4815,9.542,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5a36a64361d16c33,2026-08-28,STOCK_CLOCK,MBGL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,20.12,19.114,25.9948,5.84,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ff0f4e35c2e12aef,2026-08-28,STOCK_CLOCK,MDLN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,35.2963,33.5315,50.8592,8.819,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ce8c71f0d54d463e,2026-08-28,STOCK_CLOCK,MELI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,1966.2,1867.89,2546.8912,5.907,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
72f4a8b4569125e9,2026-08-28,STOCK_CLOCK,META,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,77.0,70-79,SHADOW_REFERENCE,577.41,548.5395,790.9726,7.397,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ccf39bc9035a3046,2026-08-28,STOCK_CLOCK,MKTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,162.62,154.489,195.9277,4.096,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
df93a309ec72cbb4,2026-08-28,STOCK_CLOCK,MNRO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.96,12.312,23.9114,16.9,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
25419300a6391942,2026-08-28,STOCK_CLOCK,MNTN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,13.255,12.5922,21.6939,12.732,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3de5b90fa6bc0ba8,2026-08-28,STOCK_CLOCK,MOH,LONG,BULL_BOUNCE,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,198.93,188.9835,244.9877,4.631,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b5b3415e2f9690f5,2026-08-28,STOCK_CLOCK,MSFL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,24.21,22.9995,36.0805,9.806,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
840ba74109a3cafa,2026-08-28,STOCK_CLOCK,MSFU,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,40.56,38.532,58.8679,9.028,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9f881fb662d96a23,2026-08-28,STOCK_CLOCK,MTRN,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,244.905,232.6598,304.6082,4.876,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7a0a8ddc4f5496f9,2026-08-28,STOCK_CLOCK,MU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,930.86,884.317,1254.5283,6.954,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
89df06978ce0b09a,2026-08-28,STOCK_CLOCK,MUR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,82.0,80-89,SHADOW_REFERENCE,35.43,33.6585,43.366,4.48,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6f6d8ac8ec86fc9c,2026-08-28,STOCK_CLOCK,MYSZ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.42,2.299,4.2832,15.398,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d418cee450a884e7,2026-08-28,STOCK_CLOCK,NCNO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,23.4252,22.2539,32.535,7.778,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f3987423e0f77134,2026-08-28,STOCK_CLOCK,NFLX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,81.71,77.6245,126.6822,11.008,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0f9e5136ec331eee,2026-08-28,STOCK_CLOCK,NICE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,108.3888,102.9694,153.743,8.369,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
faa9a8efb34d27e7,2026-08-28,STOCK_CLOCK,NKE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,39.5699,37.5914,79.1398,20.0,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b283417ad143248c,2026-08-28,STOCK_CLOCK,NKTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.59,2.4605,3.7213,8.736,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3a90fcca576250f8,2026-08-28,STOCK_CLOCK,NMAX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,10.845,10.3027,15.2532,8.129,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
75d04dedd748409c,2026-08-28,STOCK_CLOCK,NOW,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,83.0,80-89,SHADOW_REFERENCE,144.3442,137.127,194.7965,6.991,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6157219cb0c2195a,2026-08-28,STOCK_CLOCK,NSLR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,10.52,9.994,14.9858,8.49,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
544b1a8dea77808f,2026-08-28,STOCK_CLOCK,NTSK,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,15.045,14.2927,27.9647,17.174,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0a4acf0df8ec5978,2026-08-28,STOCK_CLOCK,NVAX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,8.955,8.5072,11.9719,6.737,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c61529d45629234a,2026-08-28,STOCK_CLOCK,NVDU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,57.0,<70,SHADOW_REFERENCE,139.745,132.7577,172.9517,4.752,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d4aaf335ee512aaa,2026-08-28,STOCK_CLOCK,NVDX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,19.45,18.4775,24.7141,5.413,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c5f515691fd77a72,2026-08-28,STOCK_CLOCK,NYT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,64.77,61.5315,87.0565,6.882,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a28c382a0b6dcc31,2026-08-28,STOCK_CLOCK,OBE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,11.52,10.944,14.5823,5.316,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9911a33f30deb061,2026-08-28,STOCK_CLOCK,OCC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,14.36,13.642,27.9922,18.986,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
48d0032939094795,2026-08-28,STOCK_CLOCK,OCTV,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,19.86,18.867,30.0,10.211,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e73783ab795f4215,2026-08-28,STOCK_CLOCK,OPCH,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,23.03,21.8785,36.7891,11.949,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c14ed5509db37bc9,2026-08-28,STOCK_CLOCK,OPTX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,8.56,8.132,14.9129,14.843,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
15094c69937969dd,2026-08-28,STOCK_CLOCK,OSTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.65,1.5675,2.4017,9.112,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
