ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
WING,114.77,BASING,0.0,0,20,20,119.355,119.0,36,1h,3.69,50 bear-built-above · rel-vol 0.7x · regime CHOP,False,20,114.77,113.0484,119.355,58,3.99,2.66,False
WIX,81.2763,BASING,0.0,0,5,5,90.5,90.0,50,daily,10.73,3 bear-built-above · rel-vol 0.8x · regime CHOP,False,5,81.2763,80.0572,90.5,82,11.35,7.57,False
WK,75.39,BASING,0.0,0,20,20,85.72,84.62,110,weekly,12.24,13 bear-built-above · rel-vol 1.0x · regime CHOP,False,21,75.39,74.2592,85.72,88,13.7,9.13,False
WMG,27.1,BASING,0.0,0,20,20,29.1,27.892,121,4h,2.92,5 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,27.1,26.6935,29.1,246,7.38,4.92,False
WMS,142.44,BASING,0.0,0,19,19,167.8,162.42,539,daily,14.03,60 bear-built-above · rel-vol 0.5x · regime CHOP,False,19,142.44,140.3034,167.8,46,17.8,11.87,False
WMT,104.07,BASING,0.0,0,17,17,114.3,106.38,793,daily,2.22,11 bear-built-above · rel-vol 3.3x · regime CHOP,False,17,104.07,102.5089,114.3,64,9.83,6.55,False
WOLF,26.63,BASING,0.0,0,6,6,29.3,29.1186,19,5m,9.35,6 bear-built-above · rel-vol 1.9x · regime CHOP,False,9,26.63,26.2305,29.3,250,10.03,6.68,False
WPM,153.9,BASING,0.0,0,2,2,163.65,154.825,883,daily,0.6,rel-vol 1.2x · regime CHOP,False,5,153.9,151.5915,163.65,43,6.34,4.22,False
WRBY,27.47,BASING,0.0,0,20,20,28.7199,28.69,3,4h,4.44,20 bear-built-above · rel-vol 1.1x · regime CHOP,False,22,27.47,27.0579,28.7199,242,4.55,3.03,False
WTI,4.05,BASING,0.0,0,4,4,4.1,4.09,1,45m,0.99,2 bear-built-above · rel-vol 1.0x · regime CHOP,True,7,4.05,3.9892,4.1,1646,1.23,0.82,False
WTS,368.62,BASING,0.0,0,20,20,384.42,383.68,75,weekly,4.09,47 bear-built-above · rel-vol 0.8x · regime CHOP,True,20,368.62,363.0907,384.42,18,4.29,2.86,False
WTTR,19.651,BASING,0.0,0,20,20,22.2094,21.305,91,30m,8.42,45 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,19.651,19.3562,22.2094,339,13.02,8.68,False
WU,7.34,BASING,0.0,0,18,18,7.45,7.4,5,daily,0.82,22 bear-built-above · rel-vol 0.5x · regime CHOP,False,18,7.34,7.2299,7.45,908,1.5,1.0,False
WWD,342.2,BASING,0.0,0,18,18,385.42,358.01,2742,daily,4.62,57 bear-built-above · rel-vol 1.1x · regime CHOP,False,18,342.2,337.067,385.42,19,12.63,8.42,False
WYHG,5.12,BASING,0.0,0,9,9,5.65,5.61,5,30m,9.57,8 bear-built-above · rel-vol 0.9x · regime CHOP,False,10,5.12,5.0432,5.65,1302,10.35,6.9,False
XE,18.4,BASING,0.0,0,20,20,20.455,19.67,79,daily,6.9,26 bear-built-above · rel-vol 0.9x · regime CHOP,False,20,18.4,18.124,20.455,362,11.17,7.45,False
XENE,59.3,BASING,0.0,0,20,20,62.35,61.98,38,weekly,4.52,41 bear-built-above · rel-vol 1.0x · regime CHOP,False,20,59.3,58.4105,62.35,112,5.14,3.43,False
XHLD,7.65,BASING,0.0,0,3,3,7.9,7.86,5,10m,2.75,3 bear-built-above · rel-vol 0.1x · regime CHOP,False,3,7.65,7.5353,7.9,871,3.27,2.18,False
XMTR,83.12,BASING,0.0,0,20,20,89.73,88.24,150,daily,6.16,39 bear-built-above · rel-vol 0.6x · regime CHOP,False,21,83.12,81.8732,89.73,80,7.95,5.3,False
XNCR,27.0,BASING,0.0,0,6,6,27.12,27.1,2,45m,0.37,6 bear-built-above · rel-vol 1.4x · regime CHOP,False,6,27.0,26.595,27.12,246,0.44,0.3,False
XNDU,10.38,BASING,0.0,0,16,16,11.25,10.85,41,daily,4.53,33 bear-built-above · rel-vol 0.8x · regime CHOP,False,16,10.38,10.2243,11.25,642,8.38,5.59,False
XOM,165.65,BASING,0.0,0,19,19,169.66,165.77,389,daily,0.07,26 bear-built-above · rel-vol 1.0x · regime CHOP,False,21,165.65,163.1653,169.66,40,2.42,1.61,False
XOP,187.89,BASING,0.0,0,20,20,190.16,190.06,10,1h,1.15,34 bear-built-above · rel-vol 1.2x · regime CHOP,False,22,187.89,185.0716,190.16,35,1.21,0.81,False
XOS,3.61,BASING,0.0,0,12,12,4.44,3.89,56,daily,7.76,4 bear-built-above · rel-vol 1.8x · regime CHOP,False,12,3.61,3.5558,4.44,1846,22.99,15.33,False
XP,16.01,BASING,0.0,0,19,19,18.47,18.385,9,daily,14.83,10 bear-built-above · rel-vol 1.3x · regime CHOP,False,19,16.01,15.7699,18.47,416,15.37,10.24,False
XPRO,18.42,BASING,0.0,0,20,20,19.86,19.39,47,weekly,5.27,25 bear-built-above · rel-vol 1.0x · regime CHOP,False,23,18.42,18.1437,19.86,361,7.82,5.21,False
XYZ,80.85,BASING,0.0,0,18,18,82.87,81.63,125,daily,0.96,16 bear-built-above · rel-vol 0.6x · regime CHOP,False,18,80.85,79.6372,82.87,82,2.5,1.67,False
YMM,8.5762,BASING,0.0,0,20,20,8.77,8.7,8,daily,1.44,28 bear-built-above · rel-vol 2.0x · regime CHOP,False,20,8.5762,8.4476,8.77,777,2.26,1.51,False
YPF,50.93,BASING,0.0,0,20,20,55.89,54.0,190,daily,6.03,18 bear-built-above · rel-vol 0.8x · regime CHOP,False,20,50.93,50.166,55.89,130,9.74,6.49,False
YSS,9.21,BASING,0.0,0,20,20,10.93,10.36,58,weekly,12.49,19 bear-built-above · rel-vol 1.6x · regime CHOP,False,20,9.21,9.0719,10.93,723,18.68,12.45,False
YUM,151.532,BASING,0.0,0,6,6,164.4092,161.16,325,4h,6.35,2 bear-built-above · rel-vol 1.7x · regime CHOP,True,6,151.532,149.259,164.4092,43,8.5,5.67,False
Z,35.8,BASING,0.0,0,20,20,37.66,37.415,25,weekly,4.51,19 bear-built-above · rel-vol 0.6x · regime CHOP,False,20,35.8,35.263,37.66,186,5.2,3.46,False
ZBAO,0.19,BASING,0.0,0,6,6,0.2077,0.2021,1,daily,6.37,5 bear-built-above · rel-vol 0.4x · regime CHOP,False,6,0.19,0.1872,0.2077,35087,9.32,6.21,False
ZBIO,32.25,BASING,0.0,0,8,8,32.8,32.46,34,5m,0.65,3 bear-built-above · rel-vol 1.6x · regime CHOP,False,8,32.25,31.7662,32.8,206,1.71,1.14,False
ZENA,1.881,BASING,0.0,0,20,20,2.0,1.97,4,daily,4.73,37 bear-built-above · rel-vol 0.4x · regime CHOP,False,20,1.881,1.8528,2.0,3544,6.33,4.22,False
ZETA,27.85,BASING,0.0,0,20,20,28.42,28.39,4,30m,1.94,24 bear-built-above · rel-vol 0.7x · regime CHOP,False,21,27.85,27.4322,28.42,239,2.05,1.36,False
ZIM,27.43,BASING,0.0,0,15,15,27.6,27.56,5,45m,0.47,15 bear-built-above · rel-vol 1.0x · regime CHOP,False,15,27.43,27.0185,27.6,243,0.62,0.41,False
ZLAB,26.02,BASING,0.0,0,20,20,28.95,28.1,85,daily,7.99,15 bear-built-above · rel-vol 1.2x · regime CHOP,False,21,26.02,25.6297,28.95,256,11.26,7.51,False
ZS,174.31,BASING,0.0,0,19,19,199.76,198.23,154,daily,13.72,47 bear-built-above · rel-vol 1.0x · regime CHOP,False,19,174.31,171.6953,199.76,38,14.6,9.73,False
ZSL,21.15,BASING,0.0,0,20,20,23.45,23.21,24,daily,9.74,58 bear-built-above · rel-vol 1.2x · regime CHOP,False,21,21.15,20.8327,23.45,315,10.87,7.25,False
ZSTK,5.24,BASING,0.0,0,6,6,5.3,5.25,5,45m,0.19,6 bear-built-above · rel-vol 1.2x · regime CHOP,False,6,5.24,5.1614,5.3,1272,1.15,0.76,False
