ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
STRL,LONG,CONVICTION,74.3,BULL_BOUNCE_PENDING,464.32,455.52,511.9,500.52,11,5.4,470.07000732421875,477.0,461.31939697265625,418253.0,-0.2,CLOSED,0.65,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
SOLT,LONG,CONVICTION,74.3,BULL_BOUNCE_PENDING,65.46,59.05,68.73,,15,0.51,60.16999816894531,61.70000076293945,58.41999816894531,548328.0,0.43,STOPPED,-1.0,FAVORABLE,STOP,20,COMPRESSION,2026-08-31_1728,2026-08-31
RMD,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,236.2,234.35,250.08,254.3,54,7.52,240.10000610351562,241.7100067138672,236.16000366210938,1722126.0,-0.1,CLOSED,1.5,FAVORABLE,LIMIT,16,CONVICTION,2026-08-31_1728,2026-08-31
ETH,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,24.15,22.96,26.59,,84,2.05,23.68000030517578,23.770000457763672,23.270000457763672,2216953.0,1.81,CLOSED_LOSS,-0.39,FAVORABLE,STOP,18,COMPRESSION,2026-08-31_1728,2026-08-31
DASH,LONG,CONVICTION,74.1,BULL_BOUNCE_PENDING,232.84,230.55,239.93,264.0,43,3.11,231.74000549316406,238.2899932861328,231.2147979736328,3361088.0,-1.4,CLOSED_LOSS,-0.48,FAVORABLE,LIMIT,7,CONVICTION,2026-08-31_1728,2026-08-31
C,LONG,CONVICTION,74.0,BULL_BOUNCE,132.75,130.3,137.65,144.63,40,2.0,131.6199951171875,132.36000061035156,131.33999633789062,7324512.0,-0.85,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
RIG,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,5.87,5.57,6.7,6.7,332,2.76,5.809999942779541,5.980000019073486,5.75,27498015.0,-1.36,CLOSED_LOSS,-0.2,FAVORABLE,STOP,20,COMPRESSION,2026-08-31_1728,2026-08-31
BTG,LONG,CONVICTION,74.0,BULL_BOUNCE,5.59,5.37,5.87,,461,1.29,5.480000019073486,5.639999866485596,5.445000171661377,34662022.0,-1.97,CLOSED_LOSS,-0.5,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-31_1728,2026-08-31
ASH,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,72.88,67.67,76.53,,19,0.7,73.33000183105469,74.51789855957031,72.7699966430664,776189.0,-1.4,CLOSED,0.09,FAVORABLE,LIMIT,11,CONVICTION,2026-08-31_1728,2026-08-31
APO,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,136.79,131.63,145.89,,19,1.76,136.5800018310547,137.82899475097656,134.35000610351562,2603556.0,0.81,CLOSED_LOSS,-0.04,FAVORABLE,STOP,20,CONVICTION,2026-08-31_1728,2026-08-31
HYMC,LONG,CONVICTION,74.0,BULL_BOUNCE,23.9,21.92,27.1,,50,1.61,23.43000030517578,24.137100219726562,23.209999084472656,1549174.0,-1.97,CLOSED_LOSS,-0.24,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
BSY,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,36.19,34.04,42.06,42.06,46,2.73,36.75,37.380001068115234,36.724998474121094,2119504.0,-0.48,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-31_1728,2026-08-31
RAM,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,12.45,11.52,13.07,,107,0.67,12.630000114440918,12.6850004196167,12.170000076293945,6240065.0,1.45,CLOSED,0.19,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
SUNB,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,71.74,66.92,81.76,83.79,20,2.08,72.27999877929688,73.80000305175781,70.88999938964844,28446352.0,-1.26,CLOSED,0.11,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
TNON,LONG,CONVICTION,74.0,BULL_BOUNCE_PENDING,5.63,4.75,5.91,,113,0.32,4.53000020980835,4.900000095367432,4.519999980926514,229977.0,-5.62,STOPPED,-1.0,FAVORABLE,STOP,9,MINOR,2026-08-31_1728,2026-08-31
AU,LONG,CONVICTION,74.0,BULL_BOUNCE,113.41,108.45,122.91,,20,1.91,112.31999969482422,113.76000213623047,110.71510314941406,1974470.0,-0.96,CLOSED_LOSS,-0.22,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
CNXC,LONG,CONVICTION,74.0,BULL_BOUNCE,29.27,27.68,33.06,,62,2.38,30.100000381469727,30.315000534057617,28.325000762939453,1629829.0,2.84,CLOSED,0.52,FAVORABLE,LIMIT,9,MINOR,2026-08-31_1728,2026-08-31
FBTC,LONG,CONVICTION,74.0,BULL_BOUNCE,67.9,65.87,76.34,73.02,49,4.15,68.61000061035156,68.96499633789062,67.57499694824219,2433167.0,1.05,CLOSED,0.35,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
TNGX,LONG,CONVICTION,74.0,BULL_BOUNCE_CONFIRMED,23.6,18.91,24.78,,21,0.25,22.84000015258789,23.5,22.610000610351562,1850145.0,-3.22,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
GDXJ,LONG,CONVICTION,74.0,BULL_BOUNCE,128.56,123.69,137.0,140.15,20,1.73,127.93000030517578,129.16000366210938,125.43000030517578,3511989.0,-0.49,CLOSED_LOSS,-0.13,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
PAGP,LONG,CONVICTION,74.0,BULL_BOUNCE,28.02,27.5,29.42,,193,2.72,28.219999313354492,28.329999923706055,27.959999084472656,1785011.0,0.71,CLOSED,0.38,FAVORABLE,LIMIT,9,MINOR,2026-08-31_1728,2026-08-31
RHI,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,45.93,43.62,49.42,,43,1.51,45.34000015258789,45.4900016784668,44.72999954223633,2505570.0,0.07,CLOSED_LOSS,-0.26,FAVORABLE,STOP,10,MINOR,2026-08-31_1728,2026-08-31
SMWB,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,9.31,8.54,9.78,,130,0.61,9.289999961853027,9.3100004196167,8.979999542236328,607911.0,2.31,CLOSED_LOSS,-0.03,FAVORABLE,STOP,15,COMPRESSION,2026-08-31_1728,2026-08-31
IBM,LONG,CONVICTION,73.9,BULL_BOUNCE,235.4,229.28,245.31,256.75,16,1.62,233.8699951171875,235.93789672851562,232.17999267578125,6074219.0,-0.65,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
AG,SHORT,CONVICTION,73.9,BEAR_REJECTION_PENDING,21.22,22.77,18.4,17.7,64,1.81,20.59000015258789,20.760000228881836,20.190000534057617,6703648.0,-1.01,NO_FILL,0.0,FAVORABLE,LIMIT,13,CONVICTION,2026-08-31_1728,2026-08-31
NBIZ,LONG,CONVICTION,73.9,BULL_BOUNCE_CONFIRMED,7.33,6.66,7.7,,148,0.54,7.489999771118164,7.809899806976318,7.320000171661377,3586023.0,2.18,TARGET_HIT,1.5,FAVORABLE,LIMIT,9,MINOR,2026-08-31_1728,2026-08-31
CBRL,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,54.55,53.37,57.72,58.52,84,2.69,55.2400016784668,57.1349983215332,54.60499954223633,1054602.0,-0.75,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
DXCM,LONG,CONVICTION,73.9,BULL_BOUNCE_PENDING,89.55,88.84,92.3,92.3,141,3.9,91.05999755859375,91.18000030517578,89.08999633789062,2988676.0,0.07,CLOSED,1.5,FAVORABLE,LIMIT,15,MINOR,2026-08-31_1728,2026-08-31
ASPN,LONG,CONVICTION,73.8,BULL_BOUNCE_PENDING,4.86,4.67,5.15,5.4,532,1.54,4.929999828338623,5.0,4.820000171661377,759891.0,-0.6,CLOSED,0.37,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
FCX,LONG,CONVICTION,73.8,BULL_BOUNCE_PENDING,74.8,70.86,78.54,,25,0.95,75.73999786376953,77.01000213623047,74.88500213623047,13939912.0,-0.77,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
MOD,LONG,CONVICTION,73.8,BULL_BOUNCE_PENDING,171.5,146.17,180.08,,3,0.34,178.42999267578125,179.75999450683594,175.1699981689453,1230968.0,1.96,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
SLS,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,13.35,11.12,14.01,,44,0.3,13.34000015258789,13.669300079345703,12.938599586486816,7428624.0,-2.06,CLOSED_LOSS,-0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
BTDR,LONG,CONVICTION,73.7,BULL_BOUNCE_CONFIRMED,10.43,9.94,11.46,,204,2.1,10.850000381469727,10.9350004196167,10.100000381469727,11634955.0,4.03,CLOSED,0.86,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-31_1728,2026-08-31
BILL,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,49.24,47.78,53.52,54.01,68,2.95,49.22999954223633,50.2400016784668,48.73830032348633,1473196.0,-2.01,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-31_1728,2026-08-31
KNX,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,62.92,59.41,71.59,72.5,28,2.48,68.51000213623047,68.79000091552734,66.5199966430664,2957918.0,6.71,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
GBTC,SHORT,CONVICTION,73.7,BEAR_REJECTION_PENDING,60.75,65.92,51.5,,19,1.79,61.02000045776367,61.32500076293945,60.12009811401367,1190998.0,0.99,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
PSQL,LONG,CONVICTION,73.7,BULL_BOUNCE_PENDING,16.0,15.49,16.9,17.21,195,1.75,17.299999237060547,24.68000030517578,17.299999237060547,2006489.0,5.94,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
BEEM,LONG,CONVICTION,73.6,BULL_BOUNCE_PENDING,1.56,1.38,1.64,,565,0.44,1.4199999570846558,1.4800000190734863,1.409999966621399,653665.0,-4.7,CLOSED_LOSS,-0.78,FAVORABLE,STOP,20,MINOR,2026-08-31_1728,2026-08-31
MSTU,LONG,CONVICTION,73.6,BULL_BOUNCE_CONFIRMED,30.8,28.65,34.35,,46,1.65,32.630001068115234,32.89939880371094,29.3302001953125,3935659.0,5.94,CLOSED,0.85,FAVORABLE,LIMIT,18,MINOR,2026-08-31_1728,2026-08-31
DK,LONG,CONVICTION,73.5,BULL_BOUNCE,71.53,67.51,72.33,,24,0.2,74.33999633789062,75.23999786376953,69.2300033569336,2686690.0,3.93,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,MINOR,2026-08-31_1728,2026-08-31
FCEL,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,17.5,15.57,18.38,,51,0.45,17.229999542236328,17.809999465942383,16.735000610351562,9018544.0,-3.53,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
TREX,SHORT,CONVICTION,73.4,BEAR_REJECTION_PENDING,46.69,48.51,39.43,40.24,54,3.97,45.58000183105469,45.685001373291016,44.75,1168026.0,-0.42,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
AA,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,49.24,47.24,55.72,55.55,50,3.24,49.95000076293945,51.079898834228516,49.619998931884766,3303773.0,-0.59,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
SCCO,LONG,CONVICTION,73.4,BULL_BOUNCE_PENDING,204.82,197.74,217.78,,14,1.83,208.8699951171875,210.27999877929688,205.0,1330007.0,-0.06,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
FORM,LONG,CONVICTION,73.3,BULL_BOUNCE_PENDING,99.52,95.91,110.63,110.63,27,3.08,100.61000061035156,103.16999816894531,99.7699966430664,1124624.0,-0.93,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
TSLG,LONG,CONVICTION,73.3,BULL_BOUNCE_PENDING,4.36,4.15,4.93,4.93,465,2.65,4.96999979019165,4.980000019073486,4.429999828338623,73198809.0,11.69,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
SYRE,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,89.37,87.68,93.61,94.16,58,2.5,89.33000183105469,90.96499633789062,87.05000305175781,1795642.0,-0.8,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
UUUU,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,14.4,12.84,16.85,,64,1.57,14.75,14.779999732971191,14.350000381469727,4584804.0,0.41,CLOSED,0.22,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
LUNR,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,15.09,12.97,15.85,,47,0.36,15.359999656677246,15.449999809265137,14.859999656677246,4419457.0,-0.26,CLOSED,0.13,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
BL,LONG,CONVICTION,73.2,BULL_BOUNCE_PENDING,34.73,32.36,36.47,,42,0.73,33.220001220703125,33.71139907836914,32.45000076293945,1068809.0,1.13,CLOSED_LOSS,-0.64,FAVORABLE,STOP,8,COMPRESSION,2026-08-31_1728,2026-08-31
UHS,LONG,CONVICTION,73.1,BULL_BOUNCE_PENDING,169.95,168.16,192.13,184.97,55,12.32,170.3300018310547,172.8800048828125,169.67999267578125,754512.0,-0.77,CLOSED,0.21,FAVORABLE,LIMIT,15,MINOR,2026-08-31_1728,2026-08-31
KDP,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,32.45,34.95,27.45,,39,2.0,31.860000610351562,32.119998931884766,31.594999313354492,11457342.0,-0.93,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
VOYG,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,33.61,27.87,35.29,,17,0.29,33.630001068115234,34.75,33.3406982421875,1636690.0,-1.95,CLOSED,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
DPC,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,44.96,51.72,42.71,,14,0.33,41.959999084472656,42.310001373291016,37.65999984741211,3679929.0,-4.81,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
LBRDK,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,35.41,33.68,39.83,41.38,57,2.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-31_1728,2026-08-31
SRPT,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,21.26,36.36,20.2,,6,0.07,21.030000686645508,21.15999984741211,20.182100296020508,2655948.0,-0.1,NO_FILL,0.0,FAVORABLE,LIMIT,9,CONVICTION,2026-08-31_1728,2026-08-31
SW,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,48.26,51.05,42.88,,35,1.93,46.900001525878906,47.915000915527344,46.665000915527344,5527793.0,-2.78,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
CDW,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,150.83,155.6,139.69,135.35,20,2.34,151.5800018310547,152.61000061035156,147.39999389648438,2229928.0,2.51,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,14,CONVICTION,2026-08-31_1728,2026-08-31
BITB,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,42.39,45.74,37.35,,29,1.51,42.810001373291016,43.02000045776367,42.154998779296875,1089348.0,1.06,CLOSED_LOSS,-0.13,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
BTC,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,34.52,37.27,29.68,,36,1.76,34.880001068115234,35.029998779296875,34.36000061035156,2449750.0,1.16,CLOSED_LOSS,-0.13,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
ZSTK,LONG,CONVICTION,73.0,BULL_BOUNCE_CONFIRMED,5.58,4.48,5.86,,90,0.25,5.28000020980835,5.514999866485596,4.950099945068359,80775.0,-5.38,CLOSED_LOSS,-0.27,FAVORABLE,LIMIT,19,MINOR,2026-08-31_1728,2026-08-31
UEC,LONG,CONVICTION,73.0,BULL_BOUNCE_PENDING,12.22,11.27,13.78,,105,1.65,12.239999771118164,12.399499893188477,12.0600004196167,9646609.0,-1.84,CLOSED,0.02,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
LNG,SHORT,CONVICTION,73.0,BEAR_REJECTION_PENDING,289.37,295.11,278.21,273.43,17,1.94,291.69000244140625,293.19000244140625,284.55999755859375,2078387.0,2.35,CLOSED_LOSS,-0.4,FAVORABLE,LIMIT,6,CONVICTION,2026-08-31_1728,2026-08-31
JBLU,LONG,CONVICTION,72.9,BULL_BOUNCE_PENDING,4.69,4.5,5.5,5.13,517,4.17,4.599999904632568,4.710000038146973,4.570000171661377,23430965.0,-3.97,CLOSED_LOSS,-0.47,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
CELH,SHORT,CONVICTION,72.9,BEAR_REJECTION_PENDING,33.39,35.41,29.98,28.15,49,1.7,31.450000762939453,33.0,31.360000610351562,7946253.0,-3.94,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
DINO,LONG,CONVICTION,72.9,BULL_BOUNCE_PENDING,99.35,95.69,104.32,,27,1.36,101.61000061035156,102.9800033569336,98.5,4071154.0,0.23,CLOSED,0.62,FAVORABLE,LIMIT,0,NONE,2026-08-31_1728,2026-08-31
SPCX,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,137.75,133.71,150.12,158.92,24,3.06,143.69000244140625,144.13499450683594,139.8800048828125,62883865.0,2.23,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
ACVA,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,7.02,6.3,8.21,,138,1.66,7.03000020980835,7.315000057220459,7.014999866485596,3445318.0,-1.82,CLOSED,0.01,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
QBTS,LONG,CONVICTION,72.8,BULL_BOUNCE_PENDING,16.61,14.58,17.44,,49,0.41,17.200000762939453,17.350000381469727,16.6200008392334,11548459.0,1.47,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
HL,LONG,CONVICTION,72.7,BULL_BOUNCE_PENDING,20.0,18.83,22.47,,85,2.1,19.8700008392334,20.450000762939453,19.545000076293945,24417069.0,-2.65,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,16,MINOR,2026-08-31_1728,2026-08-31
OCTV,LONG,CONVICTION,72.7,BULL_BOUNCE_PENDING,19.4,18.51,21.0,,111,1.78,20.0,20.579999923706055,19.934999465942383,2110350.0,1.01,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-31_1728,2026-08-31
SBLK,LONG,CONVICTION,72.7,BULL_BOUNCE_PENDING,30.12,29.28,31.62,,120,1.81,30.8700008392334,30.989999771118164,30.2810001373291,1364097.0,0.46,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-08-31_1728,2026-08-31
HOOD,LONG,CONVICTION,72.6,BULL_BOUNCE_PENDING,102.31,94.67,114.13,120.05,13,1.55,104.80999755859375,105.47000122070312,100.69000244140625,16232073.0,0.39,CLOSED,0.33,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
XOP,LONG,CONVICTION,72.6,BULL_BOUNCE_PENDING,187.02,185.01,190.06,,49,1.51,188.9600067138672,191.1750030517578,185.64999389648438,2006947.0,-0.01,TARGET_HIT,1.5,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-31_1728,2026-08-31
PODD,LONG,CONVICTION,72.6,BULL_BOUNCE_PENDING,143.81,142.23,166.82,162.6,63,14.62,148.66000366210938,149.67999267578125,142.0050048828125,6625167.0,2.43,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
VIA,LONG,CONVICTION,72.5,BULL_BOUNCE_PENDING,28.0,27.47,30.13,32.83,189,4.05,27.93000030517578,28.704999923706055,27.639999389648438,640581.0,-2.24,CLOSED_LOSS,-0.13,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-31_1728,2026-08-31
SABR,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,2.15,2.05,2.25,,1063,1.14,2.1700000762939453,2.200000047683716,2.0999999046325684,2698704.0,-0.96,CLOSED,0.2,FAVORABLE,LIMIT,3,COMPRESSION,2026-08-31_1728,2026-08-31
CGON,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,72.43,70.15,79.5,79.5,43,3.09,75.16000366210938,76.13999938964844,72.12000274658203,840734.0,1.69,CLOSED,1.2,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
SBET,LONG,CONVICTION,72.4,BULL_BOUNCE,8.2,7.72,9.11,,206,1.88,8.630000114440918,8.649999618530273,8.104999542236328,7682484.0,5.24,CLOSED,0.9,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
COTY,LONG,CONVICTION,72.4,BULL_BOUNCE_CONFIRMED,2.86,2.74,3.29,,808,3.46,2.8499999046325684,2.869999885559082,2.759999990463257,5437283.0,-0.35,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,2,MINOR,2026-08-31_1728,2026-08-31
XNDU,LONG,CONVICTION,72.4,BULL_BOUNCE_PENDING,10.61,9.74,11.14,,115,0.61,10.760000228881836,11.36400032043457,10.600000381469727,3649802.0,3.56,TARGET_HIT,1.5,FAVORABLE,STOP,20,COMPRESSION,2026-08-31_1728,2026-08-31
IRWD,LONG,CONVICTION,72.3,BULL_BOUNCE_PENDING,4.04,3.71,4.62,,308,1.81,4.25,4.260000228881836,4.014999866485596,1668039.0,3.22,CLOSED,0.64,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ZBIO,SHORT,CONVICTION,72.2,BEAR_REJECTION_PENDING,31.79,34.82,26.91,,32,1.61,32.31999969482422,32.77000045776367,29.8799991607666,527681.0,3.36,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
CRMG,LONG,CONVICTION,72.2,BULL_BOUNCE_PENDING,9.62,9.29,10.8,11.08,303,3.57,10.100000381469727,10.454999923706055,9.789999961853027,3241807.0,2.85,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
AMC,LONG,CONVICTION,72.1,BULL_BOUNCE_PENDING,2.55,2.46,2.85,2.85,1125,3.46,2.640000104904175,2.7049999237060547,2.5899999141693115,17312350.0,1.54,NO_FILL,0.0,FAVORABLE,LIMIT,8,MINOR,2026-08-31_1728,2026-08-31
PNR,SHORT,CONVICTION,72.1,BEAR_REJECTION_PENDING,62.56,63.92,59.43,,73,2.3,60.459999084472656,61.5099983215332,59.595001220703125,21395001.0,-1.96,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
CACI,SHORT,CONVICTION,72.1,BEAR_REJECTION_PENDING,640.76,665.99,552.54,563.21,3,3.5,623.010009765625,634.1699829101562,619.780029296875,315548.0,-0.83,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
LITE,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,943.85,894.01,991.04,,2,0.95,914.760009765625,918.8400268554688,886.8699951171875,3202640.0,1.36,STOPPED,-1.0,FAVORABLE,STOP,19,VACUUM,2026-08-31_1728,2026-08-31
STX,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,832.63,815.94,929.5,875.75,5,5.8,828.3800048828125,830.6799926757812,808.489990234375,3453714.0,-0.85,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
MDT,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,89.18,87.94,96.86,92.28,80,6.18,90.6500015258789,91.12000274658203,90.04000091552734,9694246.0,-0.38,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
GOOG,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,336.88,332.01,358.79,355.28,20,4.51,335.4100036621094,340.6300048828125,333.42999267578125,22947325.0,-1.7,CLOSED_LOSS,-0.3,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
EMR,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,152.08,149.07,161.09,162.99,33,3.0,152.44000244140625,154.49000549316406,152.13999938964844,2285369.0,-1.77,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
GEO,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,33.01,31.3,34.66,,58,0.97,31.809999465942383,32.560001373291016,31.68000030517578,2521628.0,-0.9,CLOSED_LOSS,-0.7,FAVORABLE,STOP,15,COMPRESSION,2026-08-31_1728,2026-08-31
WK,SHORT,CONVICTION,72.0,BEAR_REJECTION_PENDING,79.18,81.7,68.57,70.0,39,4.22,80.0,80.43000030517578,77.66999816894531,852083.0,1.33,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,12,CONVICTION,2026-08-31_1728,2026-08-31
SHLS,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,7.1,6.53,8.13,,173,1.77,6.920000076293945,7.150000095367432,6.815000057220459,3956878.0,-4.55,CLOSED_LOSS,-0.32,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ZM,LONG,CONVICTION,72.0,BULL_BOUNCE_PENDING,96.31,94.33,103.5,102.44,50,3.62,96.68000030517578,98.87999725341797,96.05999755859375,3603794.0,-1.63,CLOSED,0.19,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
NU,LONG,CONVICTION,71.9,BULL_BOUNCE_PENDING,14.06,12.53,14.76,,65,0.46,14.550000190734863,14.635000228881836,14.210100173950195,95268474.0,1.43,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
INSW,LONG,CONVICTION,71.9,BULL_BOUNCE_PENDING,97.02,93.78,101.87,,30,1.5,98.63999938964844,101.66000366210938,97.63999938964844,841611.0,-0.36,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-08-31_1728,2026-08-31
